X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
38.97657906636596,60.38952094072994,5.728699629568002,18.606223058603522,37.600141028743465,MAJ,SAFE,2
7.726579066365957,82.61174316295214,9.728699629568002,12.891937344317807,15.781959210561638,MAJ,SAFE,2
32.72657906636596,3.5993974839398177,12.608699629568,7.177651630032091,33.96377739237983,MAJ,SAFE,2
20.226579066365957,36.93273081727315,16.608699629567997,3.9123455075831117,12.145595574198001,MAJ,SAFE,2
45.22657906636596,92.4882863728287,3.0086996295679995,38.1980597932974,29.24552044271792,MAJ,SAFE,2
4.601579066365957,14.710508595050925,7.008699629568001,32.48377407901168,7.427338624536093,MAJ,SAFE,2
29.601579066365957,48.04384192838426,11.008699629567998,26.769488364725973,25.60915680635428,MAJ,SAFE,2
17.101579066365957,77.67347155801389,13.408699629568,17.32342422478428,3.790974988172458,MAJ,SAFE,2
42.10157906636596,33.229027113569444,17.408699629567998,11.609138510498564,21.972793169990645,MAJ,SAFE,2
10.851579066365957,66.56236044690277,3.8086996295680002,5.8948527962128505,2.799239450982377,MAJ,SAFE,2
35.85157906636596,88.78458266912499,7.808699629568001,2.6295466737638726,20.981057632800564,MAJ,SAFE,2
23.351579066365957,7.30310118764352,11.808699629567998,36.915260959478154,39.162875814618744,MAJ,SAFE,2
48.35157906636596,40.636434520976856,14.208699629567999,31.20097524519244,17.34469399643692,MAJ,SAFE,2
98.35157906636596,29.525323409865745,6.208699629568002,8.343832388049586,6.435603087346012,MAJ,SAFE,2
3.0390790663659573,96.19199007653239,18.208699629567995,25.486689530906727,35.52651217825511,MAJ,SAFE,2
28.039079066365957,18.414212298754627,0.28869962956800066,22.221383408457747,13.708330360073282,MAJ,SAFE,2
15.539079066365957,51.74754563208796,4.288699629568001,16.507097694172035,30.89841300470139,MAJ,SAFE,2
40.53907906636596,69.03149624937191,8.288699629568,10.792811979886318,9.080231186519566,MAJ,SAFE,2
9.289079066365957,24.58705180492747,14.688699629568,1.813220143151625,27.26204936833775,MAJ,SAFE,2
34.28907906636596,57.92038513826081,18.688699629568,36.09893442886592,5.443867550155929,MAJ,SAFE,2
21.789079066365957,80.14260736048303,1.0886996295679996,30.384648714580198,23.625685731974112,MAJ,SAFE,2
46.78907906636596,9.77223699011266,5.088699629568001,24.670363000294486,0.815768376602211,MAJ,SAFE,2
6.164079066365957,43.10557032344599,9.088699629568001,21.405056877845503,18.99758655842039,MAJ,SAFE,2
31.164079066365957,98.66112587900153,15.488699629568,15.69077116355979,37.17940474023858,MAJ,SAFE,2
18.664079066365957,20.883348101223763,19.488699629567996,9.976485449274076,15.361222922056754,MAJ,SAFE,2
43.66407906636596,54.21668143455709,1.8886996295680003,0.996893612539381,33.54304110387495,MAJ,SAFE,2
12.414079066365957,72.73519995307562,5.888699629568002,35.28260789825367,11.724859285693118,MAJ,SAFE,2
37.41407906636596,28.290755508631175,9.888699629568002,29.56832218396795,32.55130556668486,MAJ,SAFE,2
24.914079066365957,61.62408884196451,12.768699629568,23.854036469682242,10.733123748503035,MAJ,SAFE,2
49.91407906636596,83.84631106418672,16.768699629567998,20.588730347233263,28.914941930321227,MAJ,SAFE,2
99.91407906636596,50.51297773085339,8.768699629568001,37.731587490090405,18.005851021230306,MAJ,SAFE,2
0.06056344136595726,0.7187390477258262,3.1686996295679997,14.874444632947544,7.0967601121394,MAJ,SAFE,2
50.06056344136596,67.38540571439249,15.168699629568,32.01730177580468,36.1876692030485,MAJ,SAFE,2
25.060563441365957,34.052072381059155,7.1686996295680006,9.160158918661828,25.278578293957583,MAJ,SAFE,2
12.560563441365957,89.6076279366147,11.168699629567998,0.530421309332386,2.468660938585682,MAJ,SAFE,2
37.56056344136596,11.829850158836933,13.568699629568,34.81613559504667,20.650479120403872,MAJ,SAFE,2
6.310563441365957,45.16318349217027,17.568699629568,29.101849880760952,38.83229730222205,MAJ,SAFE,2
31.310563441365957,74.7928131217999,3.9686996295680004,23.38756416647524,17.014115484040225,MAJ,SAFE,2
18.810563441365957,30.348368677355452,7.968699629568001,20.12225804402626,35.19593366585842,MAJ,SAFE,2
43.81056344136596,63.68170201068879,11.968699629567999,14.407972329740549,13.377751847676588,MAJ,SAFE,2
3.1855634413659573,85.90392423291101,14.368699629567999,8.693686615454833,30.567834492304694,MAJ,SAFE,2
28.185563441365957,4.422442751429529,18.368699629568,5.4283804930058555,8.74965267412287,MAJ,SAFE,2
15.685563441365957,37.75577608476286,0.4486996295680008,39.71409477872014,26.931470855941058,MAJ,SAFE,2
40.68556344136596,93.3113316403184,4.448699629568001,33.99980906443442,5.113289037759234,MAJ,SAFE,2
9.435563441365957,15.533553862540636,8.448699629568,28.28552335014871,23.29510721957742,MAJ,SAFE,2
34.43556344136596,48.86688719587397,14.848699629568,19.305931513414016,0.48518986420551613,MAJ,SAFE,2
21.935563441365957,69.85454151686162,18.848699629567996,13.591645799128303,18.667008046023696,MAJ,SAFE,2
46.93556344136596,25.41009707241718,1.2486996295679997,7.877360084842589,36.84882622784188,MAJ,SAFE,2
1.6230634413659573,58.743430405750516,5.2486996295680015,4.61205396239361,15.03064440966006,MAJ,SAFE,2
51.62306344136596,14.298985961306073,17.248699629567998,21.75491110525075,4.121553500569153,MAJ,SAFE,2
26.623063441365957,80.96565262797273,9.248699629568002,38.897768248107894,33.21246259147825,MAJ,SAFE,2
14.123063441365957,10.59528225760237,15.648699629568,33.18348253382218,11.39428077329642,MAJ,SAFE,2
39.12306344136596,43.9286155909357,19.648699629568,27.469196819536464,32.22072705428816,MAJ,SAFE,2
7.873063441365957,99.48417114649125,2.0486996295680004,18.489604982801772,10.402545236106342,MAJ,SAFE,2
32.87306344136596,21.706393368713478,6.048699629568002,12.775319268516059,28.58436341792453,MAJ,SAFE,2
20.373063441365957,55.039726702046806,10.048699629567999,7.061033554230342,6.766181599742707,MAJ,SAFE,2
45.37306344136596,73.55824522056534,12.064699629567999,3.7957274317813656,24.94799978156089,MAJ,SAFE,2
4.748063441365957,29.113800776120886,16.064699629567997,38.08144171749565,2.138082426188987,MAJ,SAFE,2
29.748063441365957,62.44713410945422,2.464699629567999,32.36715600320993,20.319900608007178,MAJ,SAFE,2
17.248063441365957,84.66935633167643,6.464699629568001,26.65287028892422,38.50171878982536,MAJ,SAFE,2
42.24806344136596,1.953306948960396,10.464699629567997,17.256785324326135,16.68353697164353,MAJ,SAFE,2
10.998063441365957,35.286640282293725,12.864699629568,11.542499610040423,34.86535515346172,MAJ,SAFE,2
35.99806344136596,90.84219583784929,16.864699629567998,5.828213895754711,13.047173335279894,MAJ,SAFE,2
23.498063441365957,13.064418060071503,3.2646996295679998,2.562907773305728,30.237255979908003,MAJ,SAFE,2
48.49806344136596,46.39775139340483,7.264699629568,36.84862205902001,8.419074161726176,MAJ,SAFE,2
98.49806344136596,9.3607143563678,19.264699629568,13.991479201877157,37.50998325263528,MAJ,SAFE,2
0.8418134413659573,76.02738102303447,11.264699629567998,31.134336344734294,26.600892343544366,MAJ,SAFE,2
50.84181344136596,42.69404768970113,1.664699629568,8.277193487591443,15.691801434453449,MAJ,SAFE,2
25.841813441365957,31.582936578590022,13.664699629567998,25.420050630448582,4.782710525362541,MAJ,SAFE,2
13.341813441365957,64.91626991192335,17.664699629568,22.154744507999602,22.964528707180726,MAJ,SAFE,2
38.34181344136596,87.13849213414557,0.5446996295679991,16.440458793713894,0.06445357570063237,MAJ,SAFE,2
7.091813441365957,5.657010652664098,4.544699629568001,10.726173079428175,18.246271757518812,MAJ,SAFE,2
32.09181344136596,38.99034398599743,8.544699629568,1.746581242693484,36.428089939337,MAJ,SAFE,2
19.591813441365957,94.54589954155298,14.944699629568,36.03229552840777,14.609908121155176,MAJ,SAFE,2
44.59181344136596,16.768121763775206,18.944699629568,30.318009814122053,32.791726302973366,MAJ,SAFE,2
3.9668134413659573,50.10145509710854,1.3446996295679998,24.60372409983634,10.973544484791537,MAJ,SAFE,2
28.966813441365957,66.83670886939935,5.344699629568001,21.33841797738736,31.79999076578328,MAJ,SAFE,2
16.466813441365957,22.392264424954906,9.344699629568002,15.624132263101647,9.981808947601461,MAJ,SAFE,2
41.46681344136596,55.72559775828824,15.744699629568,9.909846548815935,28.163627129419645,MAJ,SAFE,2
10.216813441365957,77.94781998051045,19.744699629567997,0.9302547120812399,6.345445311237823,MAJ,SAFE,2
35.21681344136596,7.577449610140093,2.1446996295679996,35.21596899779553,24.527263493056005,MAJ,SAFE,2
22.716813441365957,40.91078294347342,6.144699629568001,29.501683283509806,1.7173461376841033,MAJ,SAFE,2
47.71681344136596,96.46633849902898,10.144699629567997,23.787397569224098,19.899164319502283,MAJ,SAFE,2
97.71681344136596,63.13300516569564,0.2246996295680006,3.379234303917972,8.990073410411377,MAJ,SAFE,2
2.4043134413659573,18.6885607212512,12.224699629567999,20.522091446775118,38.08098250132048,MAJ,SAFE,2
52.40431344136596,85.35522738791785,4.224699629568001,37.66494858963226,27.17189159222956,MAJ,SAFE,2
27.404313441365957,52.02189405458453,16.224699629567997,14.8078057324894,16.262800683138646,MAJ,SAFE,2
14.904313441365957,70.54041257310305,2.624699629568,9.093520018203689,34.44461886495684,MAJ,SAFE,2
39.90431344136596,26.09596812865861,6.624699629568001,0.46378240887424127,12.626437046775008,MAJ,SAFE,2
8.654313441365957,59.42930146199193,10.624699629567997,34.74949669458852,29.816519691403116,MAJ,SAFE,2
33.65431344136596,81.65152368421414,13.024699629568,29.035210980302807,7.998337873221292,MAJ,SAFE,2
21.154313441365957,2.6391780052018206,17.024699629567998,23.320925266017095,26.180156055039483,MAJ,SAFE,2
46.15431344136596,35.97251133853515,3.424699629568,20.055619143568123,4.361974236857657,MAJ,SAFE,2
5.529313441365957,91.5280668940907,7.424699629568,14.341333429282406,22.54379241867584,MAJ,SAFE,2
30.529313441365957,13.750289116312928,11.424699629567998,8.627047714996692,3.370238699667574,MAJ,SAFE,2
18.029313441365957,47.08362244964626,13.824699629567998,5.361741592547711,21.55205688148576,MAJ,SAFE,2
43.02931344136596,76.71325207927589,17.824699629567995,39.647455878261994,39.73387506330394,MAJ,SAFE,2
11.779313441365957,32.26880763483145,0.7046996295679993,33.93317016397628,17.915693245122117,MAJ,SAFE,2
36.77931344136596,65.60214096816478,4.704699629568001,28.218884449690567,36.09751142694031,MAJ,SAFE,2
24.279313441365957,87.82436319038699,8.704699629568001,19.239292612955875,14.27932960875848,MAJ,SAFE,2
49.27931344136596,6.342881708905523,15.104699629568,13.52500689867016,31.469412253386587,MAJ,SAFE,2
99.27931344136596,73.0095483755722,7.104699629568,30.6678640415273,20.56032134429568,MAJ,SAFE,2
0.45118844136595726,39.67621504223885,19.104699629567996,7.810721184384446,9.651230435204765,MAJ,SAFE,2
50.45118844136596,28.565103931127744,11.104699629567998,24.953578327241587,38.74213952611386,MAJ,SAFE,2
25.451188441365957,95.2317705977944,1.504699629568,4.545415061935465,27.83304861702295,MAJ,SAFE,2
12.951188441365957,17.453992820016637,5.504699629568001,38.83112934764975,6.01486679884113,MAJ,SAFE,2
37.95118844136596,50.787326153349966,9.504699629568,33.116843633364034,24.196684980659313,MAJ,SAFE,2
6.701188441365957,68.0712767706339,15.904699629568,27.40255791907832,1.3867676252874084,MAJ,SAFE,2
31.701188441365957,23.626832326189472,19.904699629568,18.42296608234363,19.56858580710559,MAJ,SAFE,2
19.201188441365957,56.96016565952281,2.304699629568,12.708680368057916,37.75040398892378,MAJ,SAFE,2
44.20118844136596,79.18238788174502,6.304699629568002,6.994394653772202,15.932222170741952,MAJ,SAFE,2
3.5761884413659573,8.812017511374663,10.304699629567997,3.729088531323221,34.11404035256014,MAJ,SAFE,2
28.576188441365957,42.14535084470799,12.384699629567999,38.014802817037506,12.295858534378315,MAJ,SAFE,2
16.076188441365957,97.70090640026353,16.384699629567997,32.30051710275178,29.48594117900642,MAJ,SAFE,2
41.07618844136596,19.92312862248577,2.784699629568,26.586231388466075,7.667759360824601,MAJ,SAFE,2
9.826188441365957,53.25646195581909,6.784699629568001,17.95649377913663,25.849577542642784,MAJ,SAFE,2
34.82618844136596,71.77498047433762,10.784699629567998,12.242208064850917,4.031395724460962,MAJ,SAFE,2
22.326188441365957,27.330536029893178,13.184699629568,6.5279223505652055,22.213213906279144,MAJ,SAFE,2
47.32618844136596,60.66386936322651,17.184699629567998,3.2626162281162223,3.0396601872708793,MAJ,SAFE,2
97.32618844136596,16.219424918782067,9.184699629568001,20.405473370973368,32.130569278179976,MAJ,SAFE,2
2.0136884413659573,82.88609158544872,3.584699629568,37.54833051383051,21.221478369089066,MAJ,SAFE,2
52.01368844136596,49.552758252115396,15.584699629568,14.691187656687653,10.31238745999815,MAJ,SAFE,2
27.013688441365957,0.9930874702223988,7.584699629568,31.83404479954479,39.40329655090725,MAJ,SAFE,2
14.513688441365957,34.32642080355573,11.584699629567998,26.11975908525908,17.585114732725422,MAJ,SAFE,2
39.51368844136596,89.88197635911126,13.984699629567999,22.8544529628101,35.76693291454362,MAJ,SAFE,2
8.263688441365957,12.104198581333506,17.984699629568,17.14016724852439,13.948751096361784,MAJ,SAFE,2
33.26368844136596,45.43753191466684,0.019899629568000066,11.425881534238671,31.138833740989895,MAJ,SAFE,2
20.763688441365957,75.06716154429645,4.019899629568,2.446289697503982,9.32065192280807,MAJ,SAFE,2
45.76368844136596,30.622717099852025,8.019899629568002,36.73200398321826,27.502470104626255,MAJ,SAFE,2
5.138688441365957,63.956050433185354,14.419899629567999,31.01771826893255,5.684288286444435,MAJ,SAFE,2
30.138688441365957,86.17827265540757,18.419899629567997,25.30343255464684,23.866106468262622,MAJ,SAFE,2
17.638688441365957,4.696791173926094,0.8198996295680008,22.038126432197856,1.0561891128907135,MAJ,SAFE,2
42.63868844136596,38.03012450725943,4.819899629568001,16.32384071791214,19.238007294708897,MAJ,SAFE,2
11.388688441365957,93.58568006281496,8.819899629568,10.609555003626427,37.41982547652709,MAJ,SAFE,2
36.38868844136596,15.807902285037216,15.219899629568,1.6299631668917343,15.601643658345258,MAJ,SAFE,2
23.888688441365957,49.141235618370544,19.219899629567998,35.91567745260602,33.78346184016345,MAJ,SAFE,2
48.88868844136596,70.12888993935819,1.6198996295679997,30.201391738320304,11.965280021981622,MAJ,SAFE,2
98.88868844136596,36.79555660602487,13.619899629567998,7.34424888117745,0.3048743119891384,MAJ,SAFE,2
1.2324384413659573,25.684445494913753,5.6198996295680015,24.487106024034592,29.395783402898235,MAJ,SAFE,2
51.23243844136596,92.3511121615804,17.619899629567996,4.07894275872847,18.48669249380732,MAJ,SAFE,2
26.232438441365957,59.01777882824708,9.619899629568001,21.221799901585612,7.577601584716408,MAJ,SAFE,2
13.732438441365957,81.24000105046929,12.499899629567999,15.507514187299895,25.7594197665346,MAJ,SAFE,2
38.73243844136596,10.869630680098943,16.499899629568,9.793228473014183,3.941237948352775,MAJ,SAFE,2
7.482438441365957,44.20296401343227,2.899899629567999,0.34716433307249517,22.12305613017096,MAJ,SAFE,2
32.48243844136596,99.75851956898782,6.899899629568002,34.632878618786776,2.9495024111626904,MAJ,SAFE,2
19.982438441365957,21.980741791210047,10.899899629567997,28.91859290450106,21.13132059298088,MAJ,SAFE,2
44.98243844136596,55.31407512454337,13.299899629568,23.204307190215346,39.313138774799064,MAJ,SAFE,2
4.357438441365957,73.8325936430619,17.299899629568,19.93900106776637,17.494956956617234,MAJ,SAFE,2
29.357438441365957,29.38814919861746,3.699899629568,14.224715353480654,35.676775138435424,MAJ,SAFE,2
16.857438441365957,62.72148253195078,7.699899629568002,8.510429639194943,13.858593320253597,MAJ,SAFE,2
41.85743844136596,84.94370475417298,11.699899629567998,5.245123516745963,31.048675964881703,MAJ,SAFE,2
10.607438441365957,2.2276553714569616,14.099899629567998,39.53083780246025,9.23049414669988,MAJ,SAFE,2
35.60743844136596,35.5609887047903,18.099899629567997,33.81655208817453,27.412312328518066,MAJ,SAFE,2
23.107438441365957,91.11654426034585,0.1798996295680002,28.102266373888817,5.594130510336246,MAJ,SAFE,2
48.10743844136596,13.338766482568076,4.179899629568,19.122674537154122,23.77594869215443,MAJ,SAFE,2
98.10743844136596,80.00543314923473,16.179899629568,36.265531680011264,12.866857783063512,MAJ,SAFE,2
2.7949384413659573,46.672099815901404,8.179899629568002,13.408388822868408,0.9660313367825282,MAJ,SAFE,2
52.79493844136596,9.635062778864373,2.5798996295679997,30.55124596572555,30.05694042769162,MAJ,SAFE,2
27.794938441365957,76.30172944553104,14.579899629567999,7.694103108582697,19.147849518600704,MAJ,SAFE,2
15.294938441365957,31.857285001086595,18.579899629567997,4.428796986133715,37.329667700418895,MAJ,SAFE,2
40.29493844136596,65.19061833441991,0.9798996295679991,38.714511271848,15.511485882237068,MAJ,SAFE,2
9.044938441365957,87.41284055664212,4.979899629568001,33.00022555756229,33.69330406405526,MAJ,SAFE,2
34.04493844136596,5.931359075160664,8.979899629568001,27.285939843276573,11.875122245873431,MAJ,SAFE,2
21.544938441365957,39.264692408494,15.379899629568,18.306348006541878,32.701568526865174,MAJ,SAFE,2
46.54493844136596,94.82024796404954,19.379899629567998,12.592062292256166,10.88338670868335,MAJ,SAFE,2
5.919938441365957,17.04247018627177,1.7798996295679999,6.8777765779704545,29.06520489050154,MAJ,SAFE,2
30.919938441365957,50.3758035196051,5.779899629568002,3.6124704555214713,7.247023072319717,MAJ,SAFE,2
18.419938441365957,67.2482315031442,9.779899629568002,37.89818474123575,25.4288412541379,MAJ,SAFE,2
43.41993844136596,22.803787058699765,12.659899629567999,32.18389902695004,2.6189238987659955,MAJ,SAFE,2
12.169938441365957,56.13712039203309,16.659899629568,26.469613312664325,20.800742080584186,MAJ,SAFE,2
37.16993844136596,78.3593426142553,3.059899629567999,17.839875703334883,38.98256026240237,MAJ,SAFE,2
24.669938441365957,7.988972243884945,7.059899629568001,12.125589989049168,17.16437844422054,MAJ,SAFE,2
49.66993844136596,41.32230557721827,11.059899629567997,6.411304274763454,35.34619662603873,MAJ,SAFE,2
99.66993844136596,30.211194466107166,1.4598996295679996,23.5541614176206,24.43710571694782,MAJ,SAFE,2
0.25587594136595726,96.87786113277383,13.459899629568,3.145998152314476,13.528014807856902,MAJ,SAFE,2
50.25587594136596,63.5445277994405,5.459899629568001,20.28885529517162,1.6271883615759144,MAJ,SAFE,2
25.255875941365957,19.100083354996055,17.459899629568,37.43171243802876,30.71809745248501,MAJ,SAFE,2
12.755875941365957,52.43341668832938,3.859899629568,31.717426723743042,8.899915634303186,MAJ,SAFE,2
37.75587594136596,70.9519352068479,7.859899629568002,26.00314100945733,27.081733816121375,MAJ,SAFE,2
6.505875941365957,26.507490762403464,11.859899629567998,22.737834887008354,5.263551997939551,MAJ,SAFE,2
31.505875941365957,59.84082409573679,14.259899629567999,17.02354917272264,23.445370179757738,MAJ,SAFE,2
19.005875941365957,82.06304631795899,18.259899629567997,11.309263458436922,0.6354528243858297,MAJ,SAFE,2
44.00587594136596,3.0507006389466724,0.33989962956800035,2.3296716217022286,18.81727100620401,MAJ,SAFE,2
3.3808759413659573,36.38403397228001,4.339899629568,36.61538590741652,36.999089188022204,MAJ,SAFE,2
28.380875941365957,91.93958952783555,8.339899629568002,30.9011001931308,15.180907369840373,MAJ,SAFE,2
15.880875941365957,14.161811750057787,14.739899629567999,25.18681447884509,33.36272555165856,MAJ,SAFE,2
40.88087594136596,47.495145083391115,18.739899629567997,21.921508356396107,11.544543733476736,MAJ,SAFE,2
9.630875941365957,77.12477471302074,1.1398996295679993,16.20722264211039,32.37099001446848,MAJ,SAFE,2
34.63087594136596,32.6803302685763,5.139899629568001,10.49293692782468,10.552808196286655,MAJ,SAFE,2
22.130875941365957,66.01366360190963,9.139899629568001,1.5133450910899846,28.734626378104842,MAJ,SAFE,2
47.13087594136596,88.23588582413184,15.539899629568,35.79905937680427,6.916444559923022,MAJ,SAFE,2
97.13087594136596,54.90255249079852,7.539899629568001,12.941916519661413,36.007353650832115,MAJ,SAFE,2
1.8183759413659573,6.754404342650375,19.539899629567998,30.084773662518558,25.098262741741205,MAJ,SAFE,2
51.81837594136596,73.42107100931705,11.539899629567998,7.2276308053757,14.189171832650288,MAJ,SAFE,2
26.818375941365957,40.08773767598371,1.939899629568,24.370487948232842,2.288345386369304,MAJ,SAFE,2
14.318375941365957,95.64329323153925,5.939899629568002,21.105181825783866,20.470163568187495,MAJ,SAFE,2
39.31837594136596,17.865515453761496,9.939899629568002,15.390896111498147,38.651981750005675,MAJ,SAFE,2
8.068375941365957,51.19884878709482,12.115899629567998,9.676610397212432,16.833799931823844,MAJ,SAFE,2
33.06837594136596,68.48279940437877,16.115899629568,0.23054625727074196,35.015618113642034,MAJ,SAFE,2
20.568375941365957,24.038354959934328,2.5158996295679987,34.51626054298502,13.197436295460207,MAJ,SAFE,2
45.56837594136596,57.37168829326767,6.515899629568001,28.80197482869931,30.38751894008832,MAJ,SAFE,2
4.943375941365957,79.59391051548988,10.515899629567997,23.0876891144136,8.569337121906493,MAJ,SAFE,2
29.943375941365957,9.223540145119514,12.915899629567999,19.82238299196462,26.75115530372468,MAJ,SAFE,2
17.443375941365957,42.55687347845284,16.915899629568,14.108097277678906,4.932973485542856,MAJ,SAFE,2
42.44337594136596,98.11242903400839,3.3158996295679994,8.393811563393193,23.114791667361043,MAJ,SAFE,2
11.193375941365957,20.33465125623063,7.315899629568001,5.128505440944213,0.21471653588094597,MAJ,SAFE,2
36.19337594136596,53.66798458956394,11.315899629567998,39.4142197266585,18.39653471769913,MAJ,SAFE,2
23.693375941365957,72.18650310808248,13.715899629567998,33.69993401237278,36.57835289951732,MAJ,SAFE,2
48.69337594136596,27.74205866363803,17.715899629567996,27.98564829808707,14.760171081335491,MAJ,SAFE,2
98.69337594136596,94.40872533030469,9.715899629568002,1.8631993184952336,3.851080172244586,MAJ,SAFE,2
1.0371259413659573,61.07539199697136,0.5958996295679988,19.006056461352372,32.94198926315368,MAJ,SAFE,2
51.03712594136596,16.63094755252692,12.595899629567999,36.14891360420952,22.03289835406277,MAJ,SAFE,2
26.037125941365957,83.29761421919358,4.595899629568,13.29177074706666,11.123807444971854,MAJ,SAFE,2
13.537125941365957,0.12431746564992352,8.595899629568002,7.577485032780945,31.9502537259636,MAJ,SAFE,2
38.53712594136596,33.45765079898325,14.995899629568,4.312178910331967,10.132071907781771,MAJ,SAFE,2
7.287125941365957,89.01320635453881,18.995899629567997,38.59789319604625,28.31389008959996,MAJ,SAFE,2
32.28712594136596,11.23542857676103,1.3958996295679995,32.883607481760535,6.495708271418138,MAJ,SAFE,2
19.787125941365957,44.56876191009436,5.395899629568001,27.169321767474823,24.67752645323632,MAJ,SAFE,2
44.78712594136596,74.198391539724,9.395899629568001,18.189729930740132,1.8676090978644204,MAJ,SAFE,2
4.162125941365957,29.75394709527955,15.795899629568,12.475444216454417,20.049427279682604,MAJ,SAFE,2
29.162125941365957,63.08728042861289,19.795899629567998,6.761158502168703,38.23124546150079,MAJ,SAFE,2
16.662125941365957,85.3095026508351,2.195899629568,3.4958523797197216,16.41306364331896,MAJ,SAFE,2
41.66212594136596,3.828021169353626,6.195899629568002,37.781566665434006,34.59488182513715,MAJ,SAFE,2
10.412125941365957,37.161354502686955,10.195899629567997,32.06728095114829,12.776700006955323,MAJ,SAFE,2
35.41212594136596,92.7169100582425,12.275899629567999,26.352995236862576,29.96678265158343,MAJ,SAFE,2
22.912125941365957,14.939132280464733,16.275899629568,17.723257627533133,8.14860083340161,MAJ,SAFE,2
47.91212594136596,48.27246561379807,2.675899629567999,12.00897191324742,26.330419015219796,MAJ,SAFE,2
97.91212594136596,2.593453268119056,14.675899629567999,29.151829056104557,15.421328106128879,MAJ,SAFE,2
2.5996259413659573,69.26011993478572,6.6758996295680015,6.294686198961706,4.512237197037972,MAJ,SAFE,2
52.59962594136596,35.92678660145239,18.675899629567997,23.437543341818845,33.60314628794707,MAJ,SAFE,2
27.599625941365957,24.815675490341278,10.675899629567997,3.0293800765127266,22.694055378856156,MAJ,SAFE,2
15.099625941365957,58.14900882367462,13.075899629568,37.31509436222701,3.5205016598478913,MAJ,SAFE,2
40.09962594136596,80.37123104589682,17.075899629568,31.60080864794129,21.702319841666075,MAJ,SAFE,2
8.849625941365957,10.000860675526468,3.4758996295679996,25.886522933655577,39.884138023484255,MAJ,SAFE,2
33.84962594136596,43.3341940088598,7.475899629568001,22.6212168112066,18.065956205302435,MAJ,SAFE,2
21.349625941365957,98.88974956441535,11.475899629567998,16.90693109692089,36.24777438712063,MAJ,SAFE,2
46.34962594136596,21.111971786637575,13.875899629567998,11.192645382635174,14.429592568938796,MAJ,SAFE,2
5.724625941365957,54.44530511997091,17.875899629567996,2.213053545900479,31.619675213566904,MAJ,SAFE,2
30.724625941365957,72.96382363848943,0.7558996295679989,36.498767831614764,9.80149339538508,MAJ,SAFE,2
18.224625941365957,28.51937919404498,4.755899629568,30.78448211732905,27.983311577203267,MAJ,SAFE,2
43.22462594136596,61.852712527378316,8.755899629568002,25.070196403043337,6.165129759021443,MAJ,SAFE,2
11.974625941365957,84.07493474960053,15.155899629568,21.804890280594353,24.34694794083963,MAJ,SAFE,2
36.97462594136596,1.3588853668844862,19.155899629567998,16.090604566308645,1.5370305854677255,MAJ,SAFE,2
24.474625941365957,34.69221870021782,1.5558996295679997,10.37631885202293,19.718848767285905,MAJ,SAFE,2
49.47462594136596,90.24777425577338,5.555899629568001,1.3967270152882385,37.90066694910409,MAJ,SAFE,2
99.47462594136596,56.91444092244006,17.555899629568,18.53958415814538,26.991576040013182,MAJ,SAFE,2
0.6465009413659573,12.469996477995608,9.555899629568001,35.68244130100252,16.08248513092227,MAJ,SAFE,2
50.64650094136596,79.13666314466226,3.955899629568,12.825298443859666,5.173394221831362,MAJ,SAFE,2
25.646500941365957,45.80332981132893,15.955899629568,29.968155586716804,34.26430331274046,MAJ,SAFE,2
13.146500941365957,75.43295944095857,19.955899629568,24.25386987243109,12.44612149455863,MAJ,SAFE,2
38.14650094136596,30.988514996514116,2.3558996295680004,20.988563749982113,29.636204139186738,MAJ,SAFE,2
6.896500941365957,64.32184832984746,6.355899629568002,15.274278035696398,7.818022321004916,MAJ,SAFE,2
31.896500941365957,86.54407055206966,10.355899629567997,9.559992321410684,25.999840502823098,MAJ,SAFE,2
19.396500941365957,5.062589070588189,12.435899629567999,0.04728928101085117,4.1816586846412775,MAJ,SAFE,2
44.39650094136596,38.395922403921524,16.435899629568,34.33300356672514,22.36347686645946,MAJ,SAFE,2
3.7715009413659573,93.95147795947707,2.835899629567999,28.61871785243942,3.1899231474511964,MAJ,SAFE,2
28.771500941365957,16.173700181699303,6.835899629568002,22.90443213815371,21.371741329269383,MAJ,SAFE,2
16.271500941365957,49.50703351503263,10.835899629567997,19.63912601570473,39.55355951108757,MAJ,SAFE,2
41.27150094136596,67.6140293998063,13.235899629568,13.924840301419014,17.73537769290574,MAJ,SAFE,2
10.021500941365957,23.169584955361856,17.235899629568,8.210554587133302,35.91719587472393,MAJ,SAFE,2
35.02150094136596,56.50291828869519,3.6358996295679997,4.945248464684319,14.099014056542101,MAJ,SAFE,2
22.521500941365957,78.7251405109174,7.6358996295680015,39.230962750398604,31.289096701170212,MAJ,SAFE,2
47.52150094136596,8.35477014054704,11.635899629567998,33.516677036112895,9.470914882988385,MAJ,SAFE,2
97.52150094136596,75.0214368072137,2.035899629568,10.659534178970034,38.56182397389749,MAJ,SAFE,2
2.2090009413659573,41.688103473880375,14.035899629567998,27.80239132182718,27.65273306480657,MAJ,SAFE,2
52.20900094136596,30.57699236276926,6.035899629568002,1.6799423422353428,16.743642155715655,MAJ,SAFE,2
27.209000941365957,97.24365902943592,18.035899629567997,18.82279948509248,5.834551246624748,MAJ,SAFE,2
14.709000941365957,19.465881251658146,0.051899629568000094,13.10851377080677,24.016369428442935,MAJ,SAFE,2
