X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
27.32795774936676,94.21507621916197,8.9830424576,19.645317951379162,16.800517073048166,MAJ,SAFE,2
14.82795774936676,16.437298441384186,15.383042457600002,13.93103223709345,34.98233525486634,MAJ,SAFE,2
39.82795774936676,49.770631774717515,19.383042457600002,8.216746522807735,13.164153436684527,MAJ,SAFE,2
8.57795774936676,67.87762765949118,1.7830424575999988,4.9514404003587575,30.354236081312628,MAJ,SAFE,2
33.57795774936676,23.43318321504674,5.783042457600001,39.23715468607304,8.53605426313081,MAJ,SAFE,2
21.07795774936676,56.766516548380075,9.7830424576,33.522868971787325,26.71787244494899,MAJ,SAFE,2
46.07795774936676,78.98873877060228,12.663042457600003,27.808583257501613,4.899690626767175,MAJ,SAFE,2
5.45295774936676,8.618368400231923,16.6630424576,18.82899142076692,23.081508808585355,MAJ,SAFE,2
30.45295774936676,41.95170173356526,3.0630424576,13.114705706481205,0.18143367710526448,MAJ,SAFE,2
17.95295774936676,97.50725728912082,7.0630424576,7.400419992195491,18.363251858923448,MAJ,SAFE,2
42.95295774936676,19.729479511343033,11.063042457600002,4.1351138697465135,36.54507004074163,MAJ,SAFE,2
11.70295774936676,53.062812844676365,13.463042457600004,38.420828155460796,14.726888222559811,MAJ,SAFE,2
36.70295774936676,71.58133136319489,17.463042457600004,32.70654244117508,32.908706404377995,MAJ,SAFE,2
24.20295774936676,27.13688691875044,3.8630424575999998,26.992256726889366,11.090524586196173,MAJ,SAFE,2
49.20295774936676,60.47022025208378,7.863042457600001,18.012664890154674,31.916970867187906,MAJ,SAFE,2
99.20295774936676,16.025775807639334,19.863042457600002,35.15552203301182,21.007879958097,MAJ,SAFE,2
1.5467077493667603,82.69244247430598,11.863042457600002,12.298379175868961,10.098789049006092,MAJ,SAFE,2
51.54670774936676,49.35910914097266,2.2630424575999992,29.4412363187261,39.18969813991518,MAJ,SAFE,2
26.54670774936676,3.6800967952936503,14.263042457600001,6.584093461583247,28.28060723082427,MAJ,SAFE,2
14.04670774936676,37.013430128626986,18.2630424576,3.3187873391342677,6.462425412642457,MAJ,SAFE,2
39.04670774936676,92.56898568418254,0.3430424575999993,37.60450162484855,24.644243594460633,MAJ,SAFE,2
7.79670774936676,14.791207906404765,4.3430424576,31.890215910562834,1.834326239088739,MAJ,SAFE,2
32.79670774936676,48.12454123973809,8.343042457600001,26.175930196277122,20.016144420906915,MAJ,SAFE,2
20.29670774936676,77.75417086936773,14.743042457600001,17.546192586947676,38.1979626027251,MAJ,SAFE,2
45.29670774936676,33.309726424923284,18.7430424576,11.831906872661964,16.379780784543282,MAJ,SAFE,2
4.67170774936676,66.64305975825661,1.1430424576,6.117621158376249,34.56159896636146,MAJ,SAFE,2
29.67170774936676,88.86528198047883,5.1430424576,2.852315035927269,12.743417148179644,MAJ,SAFE,2
17.17170774936676,7.38380049899736,9.1430424576,37.138029321641554,29.93349979280774,MAJ,SAFE,2
42.17170774936676,40.71713383233069,15.543042457600002,31.423743607355835,8.115317974625928,MAJ,SAFE,2
10.92170774936676,96.27268938788623,19.543042457600002,25.709457893070123,26.297136156444108,MAJ,SAFE,2
35.92170774936676,18.494911610108467,1.943042457599999,22.444151770621144,4.478954338262291,MAJ,SAFE,2
23.42170774936676,51.8282449434418,5.943042457600001,16.729866056335435,22.660772520080464,MAJ,SAFE,2
48.42170774936676,69.11219556072574,9.9430424576,11.015580342049718,3.4872188010722063,MAJ,SAFE,2
98.42170774936676,35.778862227392416,0.11904245760000087,28.15843748490686,32.578127891981296,MAJ,SAFE,2
3.1092077493667603,24.667751116281305,12.119042457600003,2.0359885053150286,21.669036982890386,MAJ,SAFE,2
28.10920774936676,58.00108444961465,16.119042457600003,36.32170279102931,39.85085516470857,MAJ,SAFE,2
15.60920774936676,80.22330667183687,2.5190424576000003,30.607417076743594,18.032673346526753,MAJ,SAFE,2
40.60920774936676,9.8529363014665,6.5190424576,24.89313136245788,36.21449152834494,MAJ,SAFE,2
9.35920774936676,43.18626963479982,10.519042457600001,21.627825240008896,14.396309710163116,MAJ,SAFE,2
34.35920774936676,98.74182519035537,12.919042457600003,15.913539525723188,31.586392354791215,MAJ,SAFE,2
21.85920774936676,20.964047412577603,16.9190424576,10.199253811437474,9.768210536609399,MAJ,SAFE,2
46.85920774936676,54.29738074591093,3.3190424576,1.219661974702781,27.95002871842758,MAJ,SAFE,2
6.23420774936676,72.81589926442946,7.3190424576,35.505376260417066,6.131846900245762,MAJ,SAFE,2
31.23420774936676,28.371454819985008,11.319042457600002,29.791090546131347,24.31366508206394,MAJ,SAFE,2
18.73420774936676,61.70478815331835,13.7190424576,24.076804831845635,1.5037477266920405,MAJ,SAFE,2
43.73420774936676,83.92701037554056,17.7190424576,20.811498709396655,19.685565908510224,MAJ,SAFE,2
12.48420774936676,0.7994383590796659,0.5990424575999995,15.097212995110942,37.86738409032841,MAJ,SAFE,2
37.48420774936676,34.13277169241299,4.5990424575999995,9.382927280825228,16.049202272146587,MAJ,SAFE,2
24.98420774936676,89.68832724796854,8.599042457600001,0.7531896714957824,34.23102045396477,MAJ,SAFE,2
49.98420774936676,11.910549470190773,14.999042457600002,35.03890395721007,12.41283863578295,MAJ,SAFE,2
99.98420774936676,78.57721613685743,6.999042457600001,12.18176110006721,0.5120121895019594,MAJ,SAFE,2
0.020828843116760254,45.2438828035241,18.9990424576,29.324618242924352,29.602921280411046,MAJ,SAFE,2
50.02082884311676,8.20684576648707,10.999042457600002,6.467475385781498,18.693830371320143,MAJ,SAFE,2
25.02082884311676,74.87351243315373,1.3990424576000002,23.61033252863864,7.784739462229233,MAJ,SAFE,2
12.52082884311676,30.429067988709285,5.3990424576,20.34502640618966,25.96655764404741,MAJ,SAFE,2
37.52082884311676,63.76240132204263,9.3990424576,14.630740691903945,4.148375825865596,MAJ,SAFE,2
6.27082884311676,85.98462354426484,15.799042457600002,8.916454977618233,22.330194007683772,MAJ,SAFE,2
31.27082884311676,4.503142062783368,19.799042457600002,5.651148855169254,3.156640288675515,MAJ,SAFE,2
18.77082884311676,37.83647539611669,2.1990424576,39.93686314088354,21.33845847049369,MAJ,SAFE,2
43.77082884311676,93.39203095167224,6.199042457600001,34.22257742659782,39.52027665231188,MAJ,SAFE,2
3.1458288431167603,15.614253173894475,10.199042457600001,28.50829171231211,17.702094834130058,MAJ,SAFE,2
28.14582884311676,48.947586507227804,12.279042457600003,19.528699875577413,35.88391301594824,MAJ,SAFE,2
15.64582884311676,69.93524082821546,16.2790424576,13.8144141612917,14.06573119776642,MAJ,SAFE,2
40.64582884311676,25.490796383771013,2.6790424576000005,8.100128447005988,31.255813842394524,MAJ,SAFE,2
9.39582884311676,58.824129717104356,6.6790424576000005,4.83482232455701,9.437632024212705,MAJ,SAFE,2
34.39582884311676,81.04635193932657,10.679042457600001,39.120536610271294,27.61945020603088,MAJ,SAFE,2
21.89582884311676,10.675981568956203,13.079042457600004,33.40625089598558,5.801268387849067,MAJ,SAFE,2
46.89582884311676,44.00931490228953,17.079042457600004,27.691965181699864,23.983086569667247,MAJ,SAFE,2
1.5833288431167603,99.56487045784509,3.4790424576000003,18.71237334496517,1.1731692142953491,MAJ,SAFE,2
51.58332884311676,66.23153712451176,15.479042457600002,35.85523048782231,30.26407830520444,MAJ,SAFE,2
26.58332884311676,21.787092680067317,7.4790424576,12.998087630679455,19.354987396113533,MAJ,SAFE,2
14.08332884311676,55.120426013400646,11.479042457600002,7.283801916393742,37.536805577931716,MAJ,SAFE,2
39.08332884311676,73.63894453191918,13.8790424576,4.018495793944762,15.718623759749894,MAJ,SAFE,2
7.83332884311676,29.19450008747472,17.8790424576,38.30421007965904,33.900441941568076,MAJ,SAFE,2
32.83332884311676,62.52783342080805,0.7590424575999997,32.589924365373335,12.082260123386257,MAJ,SAFE,2
20.33332884311676,84.75005564303027,4.7590424576,26.87563865108762,29.18218499190617,MAJ,SAFE,2
45.33332884311676,2.0340062603142286,8.759042457600001,17.429574511145926,7.364003173724349,MAJ,SAFE,2
4.70832884311676,35.36733959364756,15.159042457600002,11.715288796860213,25.54582135554253,MAJ,SAFE,2
29.70832884311676,90.92289514920313,19.159042457600002,6.001003082574501,3.727639537360716,MAJ,SAFE,2
17.20832884311676,13.145117371425343,1.5590424576000004,2.735696960125523,21.909457719178892,MAJ,SAFE,2
42.20832884311676,46.478450704758664,5.5590424576,37.0214112458398,2.735904000170631,MAJ,SAFE,2
10.95832884311676,76.1080803343883,9.5590424576,31.307125531554085,20.917722181988815,MAJ,SAFE,2
35.95832884311676,31.663635889943855,15.959042457600003,25.592839817268374,39.099540363806994,MAJ,SAFE,2
23.45832884311676,64.99696922327719,19.959042457600003,22.327533694819394,17.281358545625174,MAJ,SAFE,2
48.45832884311676,87.2191914454994,2.3590424576,16.613247980533682,35.46317672744336,MAJ,SAFE,2
98.45832884311676,53.885858112166076,14.359042457600001,33.756105123390824,24.554085818352448,MAJ,SAFE,2
0.8020788431167603,5.737709964017931,6.359042457600001,10.898962266247967,13.644994909261536,MAJ,SAFE,2
50.80207884311676,72.40437663068461,18.3590424576,28.04181940910511,1.7441684629805465,MAJ,SAFE,2
25.80207884311676,39.07104329735126,10.359042457600001,1.9193704295132754,30.83507755388964,MAJ,SAFE,2
13.30207884311676,94.62659885290682,12.439042457600003,36.20508471522756,9.016895735707822,MAJ,SAFE,2
38.30207884311676,16.848821075129045,16.439042457600003,30.490799000941845,27.198713917526,MAJ,SAFE,2
7.05207884311676,50.182154408462374,2.8390424576000006,24.776513286656133,5.380532099344183,MAJ,SAFE,2
32.05207884311676,66.91740818075317,6.839042457600001,21.51120716420715,23.562350281162363,MAJ,SAFE,2
19.55207884311676,22.472963736308742,10.839042457600002,15.796921449921438,0.7524329257904654,MAJ,SAFE,2
44.55207884311676,55.80629706964207,13.239042457600004,10.082635735635723,18.934251107608645,MAJ,SAFE,2
3.9270788431167603,78.02851929186428,17.2390424576,1.1030438989010314,37.11606928942683,MAJ,SAFE,2
28.92707884311676,7.6581489214939324,3.6390424575999987,35.38875818461531,15.297887471245009,MAJ,SAFE,2
16.42707884311676,40.991482254827254,7.6390424576000004,29.674472470329597,33.47970565306319,MAJ,SAFE,2
41.42707884311676,96.5470378103828,11.639042457600002,23.960186756043885,11.661523834881372,MAJ,SAFE,2
10.17707884311676,18.76926003260504,14.0390424576,20.694880633594906,32.48797011587311,MAJ,SAFE,2
35.17707884311676,52.10259336593837,18.0390424576,14.98059491930919,10.669788297691289,MAJ,SAFE,2
22.67707884311676,70.6211118844569,0.05504245759999904,9.266309205023479,28.851606479509474,MAJ,SAFE,2
47.67707884311676,26.17666744001244,4.0550424576,0.6365715956940363,7.033424661327654,MAJ,SAFE,2
97.67707884311676,92.8433341066791,16.055042457600003,17.779428738551175,36.12433375223675,MAJ,SAFE,2
2.3645788431167603,59.51000077334577,8.0550424576,34.92228588140832,25.215242843145834,MAJ,SAFE,2
52.36457884311676,15.065556328901337,2.4550424575999994,12.065143024265462,14.306151934054924,MAJ,SAFE,2
27.36457884311676,81.73222299556798,14.455042457600003,29.208000167122602,2.4053254877739363,MAJ,SAFE,2
14.86457884311676,2.719877316555653,18.4550424576,23.49371445283689,20.58714366959212,MAJ,SAFE,2
39.86457884311676,36.05321064988898,0.8550424575999998,20.228408330387914,38.7689618514103,MAJ,SAFE,2
8.61457884311676,91.60876620544454,4.855042457600001,14.514122616102195,16.95078003322848,MAJ,SAFE,2
33.61457884311676,13.830988427666767,8.8550424576,8.799836901816484,35.13259821504667,MAJ,SAFE,2
21.11457884311676,47.164321761000096,15.255042457600004,5.534530779367504,13.314416396864843,MAJ,SAFE,2
46.11457884311676,76.79395139062973,19.255042457600002,39.82024506508179,30.504499041492945,MAJ,SAFE,2
5.48957884311676,32.34950694618528,1.6550424576000005,34.10595935079607,8.686317223311127,MAJ,SAFE,2
30.48957884311676,65.68284027951862,5.6550424576000005,28.39167363651036,26.86813540512931,MAJ,SAFE,2
17.98957884311676,87.90506250174083,9.6550424576,19.412081799775663,5.049953586947492,MAJ,SAFE,2
42.98957884311676,6.423581020259363,12.535042457600003,13.697796085489951,23.231771768765668,MAJ,SAFE,2
11.73957884311676,39.75691435359269,16.535042457600003,7.98351037120424,0.4218544133937705,MAJ,SAFE,2
36.73957884311676,95.31246990914823,2.935042457599999,4.71820424875526,18.60367259521195,MAJ,SAFE,2
24.23957884311676,17.53469213137047,6.9350424576,39.00391853446955,36.785490777030134,MAJ,SAFE,2
49.23957884311676,50.868025464703805,10.935042457600002,33.289632820183826,14.967308958848314,MAJ,SAFE,2
99.23957884311676,1.4853094153210904,1.3350424576000002,10.432489963040972,4.058218049757407,MAJ,SAFE,2
0.41145384311676025,68.15197608198774,13.335042457600004,27.575347105898118,33.1491271406665,MAJ,SAFE,2
50.41145384311676,34.81864274865441,5.3350424576,1.4528981263062803,22.240036231575587,MAJ,SAFE,2
25.41145384311676,23.707531637543312,17.335042457600004,18.59575526916342,11.330945322484675,MAJ,SAFE,2
12.91145384311676,57.04086497087665,3.7350424575999996,12.881469554877707,32.15739160347641,MAJ,SAFE,2
37.91145384311676,79.26308719309885,7.7350424576,7.167183840591992,10.339209785294596,MAJ,SAFE,2
6.66145384311676,8.892716822728495,11.735042457600002,3.9018777181430124,28.52102796711278,MAJ,SAFE,2
31.66145384311676,42.226050156061824,14.135042457600003,38.1875920038573,6.702846148930961,MAJ,SAFE,2
19.16145384311676,97.78160571161737,18.1350424576,32.47330628957158,24.88466433074914,MAJ,SAFE,2
44.16145384311676,20.003827933839606,0.21504245759999918,26.75902057528587,2.0747469753772414,MAJ,SAFE,2
3.5364538431167603,53.33716126717293,4.2150424576,17.312956435344176,20.25656515719543,MAJ,SAFE,2
28.53645384311676,71.85567978569146,8.215042457600001,11.598670721058465,38.43838333901361,MAJ,SAFE,2
16.03645384311676,27.411235341247007,14.615042457600003,5.884385006772753,16.620201520831785,MAJ,SAFE,2
41.03645384311676,60.74456867458035,18.6150424576,2.6190788843237733,34.80201970264997,MAJ,SAFE,2
9.78645384311676,82.96679089680256,1.0150424576,36.904793170038054,12.983837884468148,MAJ,SAFE,2
34.78645384311676,1.0737867815762314,5.0150424576,31.190507455752336,30.17392052909625,MAJ,SAFE,2
22.28645384311676,34.40712011490956,9.0150424576,25.476221741466624,8.35573871091443,MAJ,SAFE,2
47.28645384311676,89.9626756704651,15.415042457600004,22.210915619017648,26.537556892732614,MAJ,SAFE,2
97.28645384311676,56.62934233713178,7.415042457599999,39.353772761874794,15.628465983641703,MAJ,SAFE,2
1.9739538431167603,12.184897892687346,19.415042457600002,16.496629904731932,4.719375074550795,MAJ,SAFE,2
51.97395384311676,78.85156455935399,11.415042457600002,33.63948704758907,33.81028416545989,MAJ,SAFE,2
26.97395384311676,45.518231226020674,1.8150424576000006,10.782344190446217,22.901193256368977,MAJ,SAFE,2
14.47395384311676,75.1478608556503,5.815042457600001,1.8027523537115258,0.022974555460567814,MAJ,SAFE,2
39.47395384311676,30.703416411205858,9.8150424576,36.08846663942581,18.20479273727875,MAJ,SAFE,2
8.22395384311676,64.0367497445392,12.695042457600003,30.374180925140095,36.38661091909694,MAJ,SAFE,2
33.22395384311676,86.25897196676141,16.695042457600003,24.659895210854383,14.568429100915115,MAJ,SAFE,2
20.72395384311676,4.777490485279934,3.095042457599999,21.3945890884054,32.7502472827333,MAJ,SAFE,2
45.72395384311676,38.11082381861327,7.095042457599999,15.680303374119688,10.932065464551478,MAJ,SAFE,2
5.09895384311676,93.6663793741688,11.095042457600002,9.966017659833977,31.758511745543213,MAJ,SAFE,2
30.09895384311676,15.888601596391048,13.495042457600004,0.9864258230992853,9.940329927361395,MAJ,SAFE,2
17.59895384311676,49.22193492972438,17.495042457600004,35.272140108813566,28.122148109179577,MAJ,SAFE,2
42.59895384311676,70.20958925071203,3.8950424576,29.55785439452785,6.30396629099776,MAJ,SAFE,2
11.34895384311676,25.765144806267585,7.8950424576,23.843568680242136,24.48578447281594,MAJ,SAFE,2
36.34895384311676,59.098478139600914,11.895042457600002,20.57826255779316,1.6758671174440423,MAJ,SAFE,2
23.84895384311676,81.32070036182313,14.295042457600003,14.863976843507443,19.857685299262222,MAJ,SAFE,2
48.84895384311676,10.950329991452776,18.2950424576,9.149691129221731,38.0395034810804,MAJ,SAFE,2
98.84895384311676,77.61699665811943,10.295042457600001,26.29254827207887,27.130412571989492,MAJ,SAFE,2
1.1927038431167603,44.283663324786104,0.3750424575999993,0.5199535198922867,16.221321662898585,MAJ,SAFE,2
51.19270384311676,33.17255221367499,12.375042457600003,17.662810662749425,5.312230753807675,MAJ,SAFE,2
26.19270384311676,99.83921888034166,4.3750424576,34.80566780560657,34.40313984471677,MAJ,SAFE,2
13.69270384311676,22.061441102563883,8.375042457600001,29.09138209132085,12.584958026534947,MAJ,SAFE,2
38.69270384311676,55.39477443589721,14.775042457600003,23.377096377035137,29.775040671163048,MAJ,SAFE,2
7.44270384311676,73.91329295441574,18.7750424576,20.11179025458616,7.956858852981231,MAJ,SAFE,2
32.44270384311676,29.46884850997129,1.1750424576,14.397504540300448,26.138677034799414,MAJ,SAFE,2
19.94270384311676,62.802181843304616,5.1750424576,8.683218826014736,4.320495216617594,MAJ,SAFE,2
44.94270384311676,85.02440406552682,9.1750424576,5.417912703565754,22.50231339843577,MAJ,SAFE,2
4.31770384311676,2.3083546828108013,15.575042457600004,39.70362698928004,3.3287596794275096,MAJ,SAFE,2
29.31770384311676,35.64168801614413,19.575042457600002,33.98934127499432,21.510577861245693,MAJ,SAFE,2
16.81770384311676,91.19724357169969,1.9750424576000007,28.27505556070861,39.69239604306388,MAJ,SAFE,2
41.81770384311676,13.419465793921916,5.975042457600001,19.295463723973917,17.874214224882056,MAJ,SAFE,2
10.56770384311676,46.75279912725524,9.9750424576,13.581178009688202,36.05603240670024,MAJ,SAFE,2
35.56770384311676,76.38242875688486,12.151042457600001,7.86689229540249,14.23785058851842,MAJ,SAFE,2
23.06770384311676,31.937984312440427,16.1510424576,4.60158617295351,31.427933233146522,MAJ,SAFE,2
48.06770384311676,65.27131764577375,2.5510424575999995,38.887300458667795,9.6097514149647,MAJ,SAFE,2
98.06770384311676,20.82687320132932,14.551042457600001,16.030157601524937,38.7006605058738,MAJ,SAFE,2
2.7552038431167603,87.49353986799596,6.5510424576,33.17301474438207,27.791569596782885,MAJ,SAFE,2
52.75520384311676,54.160206534662635,18.551042457599998,10.315871887239222,16.882478687691975,MAJ,SAFE,2
27.75520384311676,6.012058386514504,10.5510424576,27.458729030096364,5.973387778601065,MAJ,SAFE,2
15.25520384311676,39.34539171984783,12.951042457600002,18.479137193361673,24.155205960419245,MAJ,SAFE,2
40.25520384311676,94.90094727540338,16.9510424576,12.764851479075958,1.3452886050473438,MAJ,SAFE,2
9.00520384311676,17.12316949762561,3.3510424576,7.050565764790244,19.52710678686553,MAJ,SAFE,2
34.00520384311676,50.45650283095894,7.3510424576,3.7852596423412663,37.70892496868371,MAJ,SAFE,2
21.50520384311676,67.32893081449804,11.3510424576,38.070973928055544,15.89074315050189,MAJ,SAFE,2
46.50520384311676,22.8844863700536,13.7510424576,32.35668821376983,34.07256133232008,MAJ,SAFE,2
5.88020384311676,56.21781970338693,17.7510424576,26.642402499484117,12.254379514138254,MAJ,SAFE,2
30.88020384311676,78.44004192560914,0.6310424575999996,17.246317534886035,29.444462158766353,MAJ,SAFE,2
18.38020384311676,8.069671555238784,4.6310424575999996,11.532031820600322,7.626280340584536,MAJ,SAFE,2
43.38020384311676,41.40300488857211,8.631042457600001,5.81774610631461,25.808098522402716,MAJ,SAFE,2
12.13020384311676,96.95856044412767,15.031042457600002,2.552439983865632,3.9899167042208994,MAJ,SAFE,2
37.13020384311676,19.180782666349895,19.0310424576,36.83815426957991,22.17173488603908,MAJ,SAFE,2
24.63020384311676,52.51411599968322,1.4310424576000003,31.12386855529419,2.9981811670308183,MAJ,SAFE,2
49.63020384311676,71.03263451820175,5.4310424576,25.40958284100848,21.179999348848998,MAJ,SAFE,2
99.63020384311676,37.6993011848684,17.4310424576,5.001419575702366,10.270908439758092,MAJ,SAFE,2
0.21614134311676025,26.588190073757296,9.4310424576,22.144276718559503,39.36181753066718,MAJ,SAFE,2
50.21614134311676,93.25485674042395,3.8310424576000006,39.28713386141665,28.452726621576268,MAJ,SAFE,2
25.21614134311676,59.921523407090625,15.831042457600002,16.42999100427379,17.54363571248536,MAJ,SAFE,2
12.71614134311676,82.14374562931283,19.8310424576,10.715705289988076,35.72545389430354,MAJ,SAFE,2
37.71614134311676,3.131399950300512,2.2310424576,1.7361134532533846,13.907272076121725,MAJ,SAFE,2
6.46614134311676,36.464733283633834,6.231042457600001,36.021827738967666,31.097354720749827,MAJ,SAFE,2
31.46614134311676,92.02028883918939,10.2310424576,30.30754202468195,9.279172902568007,MAJ,SAFE,2
18.96614134311676,14.24251106141162,12.311042457600001,24.59325631039624,27.460991084386187,MAJ,SAFE,2
43.96614134311676,47.57584439474495,16.3110424576,21.327950187947256,5.64280926620437,MAJ,SAFE,2
3.3411413431167603,77.20547402437458,2.7110424575999996,15.613664473661546,23.824627448022554,MAJ,SAFE,2
28.34114134311676,32.76102957993014,6.7110424576000005,9.899378759375834,1.0147100926506525,MAJ,SAFE,2
15.84114134311676,66.09436291326347,10.7110424576,0.9197869226411406,19.196528274468836,MAJ,SAFE,2
40.84114134311676,88.31658513548568,13.111042457600002,35.20550120835542,37.37834645628702,MAJ,SAFE,2
9.59114134311676,6.8351036540042145,17.1110424576,29.491215494069706,15.5601646381052,MAJ,SAFE,2
34.59114134311676,40.16843698733754,3.5110424576000003,23.77692977978399,33.74198281992338,MAJ,SAFE,2
22.09114134311676,95.72399254289309,7.5110424576,20.511623657335015,11.92380100174156,MAJ,SAFE,2
47.09114134311676,17.94621476511533,11.5110424576,14.7973379430493,29.354304382658167,MAJ,SAFE,2
97.09114134311676,84.61288143178197,1.911042457599999,31.94019508590644,18.445213473567257,MAJ,SAFE,2
1.7786413431167603,51.27954809844866,13.9110424576,9.083052228763588,7.536122564476347,MAJ,SAFE,2
51.77864134311676,1.8968320490659423,5.911042457600001,26.225909371620727,36.627031655385444,MAJ,SAFE,2
26.77864134311676,68.56349871573259,17.911042457599997,0.4533146194341455,25.71794074629453,MAJ,SAFE,2
14.27864134311676,24.119054271288164,0.7910424575999997,34.73902890514842,3.8997589281127105,MAJ,SAFE,2
39.27864134311676,57.4523876046215,4.7910424576,29.024743190862704,22.08157710993089,MAJ,SAFE,2
8.02864134311676,79.67460982684372,8.791042457600001,23.310457476576993,2.908023390922626,MAJ,SAFE,2
33.02864134311676,9.304239456473354,15.191042457600002,20.04515135412802,21.089841572740813,MAJ,SAFE,2
20.52864134311676,42.637572789806676,19.1910424576,14.330865639842305,39.271659754558996,MAJ,SAFE,2
45.52864134311676,98.19312834536223,1.5910424576000004,8.616579925556591,17.453477936377173,MAJ,SAFE,2
4.90364134311676,20.41535056758447,5.5910424576,5.351273803107613,35.635296118195356,MAJ,SAFE,2
29.90364134311676,53.74868390091778,9.5910424576,39.636988088821894,13.817114300013536,MAJ,SAFE,2
17.40364134311676,72.26720241943632,15.991042457600003,33.92270237453617,31.00719694464164,MAJ,SAFE,2
42.40364134311676,27.822757974991863,19.991042457600003,28.208416660250464,9.189015126459816,MAJ,SAFE,2
11.15364134311676,61.1560913083252,2.3910424576000002,19.228824823515772,27.370833308278,MAJ,SAFE,2
36.15364134311676,83.37831353054742,6.391042457600001,13.514539109230059,5.552651490096181,MAJ,SAFE,2
23.65364134311676,0.06784256575546976,10.3910424576,7.800253394944345,23.73446967191436,MAJ,SAFE,2
48.65364134311676,33.4011758990888,12.471042457600001,4.534947272495369,0.9245523165424601,MAJ,SAFE,2
98.65364134311676,22.29006478797769,4.471042457600001,21.6778044153525,30.015461407451554,MAJ,SAFE,2
0.9973913431167603,88.95673145464436,16.4710424576,38.82066155820965,19.106370498360647,MAJ,SAFE,2
50.99739134311676,55.62339812131103,8.471042457600001,15.963518701066794,8.197279589269735,MAJ,SAFE,2
25.99739134311676,11.178953676866584,2.8710424575999998,33.10637584392393,37.28818868017883,MAJ,SAFE,2
13.49739134311676,44.51228701019991,6.871042457600001,27.39209012963822,15.470006861997007,MAJ,SAFE,2
38.49739134311676,74.14191663982955,10.8710424576,18.41249829290353,33.651825043815194,MAJ,SAFE,2
7.24739134311676,29.6974721953851,13.271042457600002,12.698212578617817,11.83364322563337,MAJ,SAFE,2
32.24739134311676,63.03080552871844,17.2710424576,6.983926864332101,32.660089506625106,MAJ,SAFE,2
19.74739134311676,85.25302775094065,3.6710424576000005,3.7186207418831216,10.841907688443289,MAJ,SAFE,2
44.74739134311676,3.771546269459172,7.6710424576000005,38.0043350275974,29.023725870261472,MAJ,SAFE,2
4.12239134311676,37.10487960279251,11.6710424576,32.290049313311684,7.205544052079652,MAJ,SAFE,2
29.12239134311676,92.66043515834805,14.0710424576,26.575763599025972,25.387362233897832,MAJ,SAFE,2
16.62239134311676,14.882657380570286,18.0710424576,17.94602598969653,2.5774448785259345,MAJ,SAFE,2
41.62239134311676,48.215990713903615,0.08704245759999907,12.231740275410816,20.759263060344118,MAJ,SAFE,2
10.37239134311676,69.20364503489127,4.087042457600001,6.5174545611251045,38.941081242162305,MAJ,SAFE,2
35.37239134311676,24.759200590446827,8.087042457599999,3.2521484386761266,17.12289942398048,MAJ,SAFE,2
22.87239134311676,58.09253392378017,14.487042457600001,37.53786272439041,35.304717605798665,MAJ,SAFE,2
47.87239134311676,80.31475614600237,18.4870424576,31.82357701010469,13.486535787616843,MAJ,SAFE,2
97.87239134311676,46.98142281266905,10.4870424576,8.966434152961842,1.5857093413358498,MAJ,SAFE,2
2.5598913431167603,9.944385775632014,0.8870424575999998,26.109291295818977,30.676618432244943,MAJ,SAFE,2
52.55989134311676,76.61105244229867,12.887042457600002,5.70112803051286,19.767527523154033,MAJ,SAFE,2
27.55989134311676,43.27771910896534,4.887042457600001,22.843985173369997,8.858436614063123,MAJ,SAFE,2
15.05989134311676,98.8332746645209,8.8870424576,17.129699459084286,27.040254795881307,MAJ,SAFE,2
40.05989134311676,21.05549688674313,15.287042457600002,11.41541374479857,5.2220729776994865,MAJ,SAFE,2
8.80989134311676,54.38883022007646,19.287042457600002,2.4358219080638825,23.40389115951767,MAJ,SAFE,2
33.80989134311676,72.90734873859498,1.6870424576000005,36.721536193778164,0.5939738041457687,MAJ,SAFE,2
21.30989134311676,28.462904294150533,5.6870424576000005,31.00725047949245,18.77579198596395,MAJ,SAFE,2
46.30989134311676,61.79623762748386,9.6870424576,25.292964765206737,36.957610167782136,MAJ,SAFE,2
5.68489134311676,84.01845984970608,12.567042457600001,22.027658642757753,15.139428349600312,MAJ,SAFE,2
30.68489134311676,1.3024104669900396,16.567042457600003,16.31337292847204,33.321246531418495,MAJ,SAFE,2
18.18489134311676,34.63574380032337,2.9670424576,10.599087214186326,11.503064713236675,MAJ,SAFE,2
43.18489134311676,90.19129935587893,6.9670424576,1.619495377451635,32.329510994228414,MAJ,SAFE,2
11.93489134311676,12.413521578101147,10.9670424576,35.90520966316592,10.511329176046596,MAJ,SAFE,2
36.93489134311676,45.74685491143448,13.367042457600002,30.1909239488802,28.693147357864778,MAJ,SAFE,2
24.43489134311676,75.37648454106412,17.3670424576,24.47663823459449,6.874965539682957,MAJ,SAFE,2
49.43489134311676,30.932040096619666,3.7670424576000006,21.211332112145513,25.05678372150114,MAJ,SAFE,2
99.43489134311676,97.59870676328632,15.767042457600002,38.35418925500265,14.147692812410229,MAJ,SAFE,2
0.6067663431167603,64.265373429953,7.7670424576,15.497046397859794,2.2468663661292396,MAJ,SAFE,2
50.60676634311676,19.82092898550856,19.767042457600002,32.63990354071694,31.337775457038333,MAJ,SAFE,2
