X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
37.19430984184146,-28.43403886932784,-40.8325393833984,41.222463366541334,-19.591255631039363,MAJ,SAFE,2
-32.68069015815854,28.89929446400549,10.767460616601609,-7.920393776315817,42.954198914415194,MAJ,SAFE,2
10.31930984184146,0.23262779733883043,-23.632539383398402,28.936749080827042,19.49965345986974,MAJ,SAFE,2
-11.18069015815854,-42.59041747015089,27.967460616601606,-20.2061080620301,-3.954891994675727,MAJ,SAFE,2
31.81930984184146,14.742915863182454,-6.432539383398397,16.651034795112764,-27.409437449221176,MAJ,SAFE,2
-21.93069015815854,-13.923750803484227,-30.512539383398398,-39.51223051100968,35.13601709623338,MAJ,SAFE,2
21.06930984184146,-23.47930635903978,21.087460616601607,-2.6550876538668358,11.68147164168791,MAJ,SAFE,2
-0.4306901581585407,33.85402697429356,-13.312539383398398,34.20205520327603,-11.773073812857549,MAJ,SAFE,2
42.56930984184146,5.187360307626903,38.28746061660161,-14.940801939581121,-37.359850672361674,MAJ,SAFE,2
-42.42287765815854,-33.03486191459534,3.8874606166016026,21.91634091756174,25.18560387309288,MAJ,SAFE,2
0.5771223418414593,24.298471418738004,-37.3925393833984,-27.226516225295395,1.7310584185474278,MAJ,SAFE,2
-20.92287765815854,-4.368195247928671,14.207460616601612,9.63062663184746,-21.723487035998033,MAJ,SAFE,2
22.07712234184146,-36.220047099780516,-20.1925393833984,-34.24692438856071,40.82196750945652,MAJ,SAFE,2
-31.67287765815854,21.113286233552824,31.407460616601607,2.610218468582154,17.36742205491106,MAJ,SAFE,2
11.32712234184146,-7.5533804331138565,-2.9925393833983986,39.46736132572501,-6.087123399634402,MAJ,SAFE,2
-10.17287765815854,-17.108935988669412,-27.0725393833984,-9.675495817132145,-29.54166885417985,MAJ,SAFE,2
32.82712234184146,40.224397344663934,24.527460616601612,27.181647040010716,33.0037856912747,MAJ,SAFE,2
-37.04787765815854,11.557730677997272,-9.8725393833984,-21.961210102846415,9.54924023672924,MAJ,SAFE,2
5.952122341841459,-26.66449154422496,41.727460616601604,14.895932754296435,-13.905305217816224,MAJ,SAFE,2
-15.54787765815854,30.668841789108374,7.327460616601606,-42.27024800372105,-39.49208207732035,MAJ,SAFE,2
27.45212234184146,2.0021751224417126,-33.9525393833984,-5.413105146578209,23.0533724681342,MAJ,SAFE,2
-26.29787765815854,-39.4052322849657,17.647460616601606,31.44403771056465,-0.40117298641126187,MAJ,SAFE,2
16.70212234184146,17.928101048367644,-16.752539383398396,-17.698819432292492,-23.85571844095671,MAJ,SAFE,2
-4.797877658158541,-10.738565618299042,34.8474606166016,19.158323424850362,38.68973610449784,MAJ,SAFE,2
38.20212234184146,-20.294121173854595,0.44746061660159975,-29.98453371800677,15.23519064995238,MAJ,SAFE,2
-39.73537765815854,37.039212159478744,-42.2085393833984,6.872609139136081,-8.219354804593083,MAJ,SAFE,2
3.2646223418414593,8.372545492812083,9.391460616601607,-37.004941881272075,-31.673900259138527,MAJ,SAFE,2
-18.23537765815854,-29.84967672941015,-25.0085393833984,-0.14779902412922785,30.87155428631602,MAJ,SAFE,2
24.76462234184146,27.483656603923183,26.591460616601605,36.70934383301363,7.417008831770559,MAJ,SAFE,2
-28.98537765815854,-1.1830100627434867,-7.808539383398398,-12.433513309843512,-16.037536622774905,MAJ,SAFE,2
14.01462234184146,-40.466960680027434,-31.8885393833984,24.42362954729934,-41.62431348227903,MAJ,SAFE,2
-7.485377658158541,16.86637265330591,19.711460616601606,-24.719227595557783,20.92114106317552,MAJ,SAFE,2
35.51462234184146,-11.80029401336077,-14.6885393833984,12.137915261585057,-2.5334043913699418,MAJ,SAFE,2
-34.36037765815854,-21.355849568916327,36.9114606166016,-31.73963575882309,-25.987949845915384,MAJ,SAFE,2
8.63962234184146,35.977483764417016,2.5114606166016014,5.117507098319753,36.55750469953916,MAJ,SAFE,2
-12.86037765815854,7.310817097750359,-38.768539383398405,41.97464995546261,13.1029592449937,MAJ,SAFE,2
30.13962234184146,-30.91140512447187,12.83146061660161,-7.1682071873945326,-10.351586209551762,MAJ,SAFE,2
-23.61037765815854,26.42192820886146,-21.568539383398402,29.68893566974832,-33.80613166409721,MAJ,SAFE,2
19.38962234184146,-2.244738457805215,30.031460616601606,-19.45392147310882,28.739322881357342,MAJ,SAFE,2
-2.1103776581585407,-34.09659030965706,-4.368539383398399,17.403221384034044,5.284777426811878,MAJ,SAFE,2
40.88962234184146,23.23674302367628,-28.448539383398398,-38.7600439220884,-18.169768027733582,MAJ,SAFE,2
-41.07912765815854,-5.4299236429904,23.15146061660161,-1.9029010649455564,-35.93836306905589,MAJ,SAFE,2
1.9208723418414593,-14.985479198545955,-11.248539383398402,34.95424179219731,26.60709147639866,MAJ,SAFE,2
-19.57912765815854,42.34785413478739,40.35146061660161,-14.188615350659841,3.152546021853208,MAJ,SAFE,2
23.42087234184146,13.68118746812073,5.951460616601604,22.66852750648302,-20.301999432692256,MAJ,SAFE,2
-30.32912765815854,-24.5410347541015,-35.3285393833984,-26.47432963637411,42.243455112762305,MAJ,SAFE,2
12.67087234184146,32.79229857923183,16.271460616601605,10.382813220768739,18.78890965821684,MAJ,SAFE,2
-8.82912765815854,4.1256319125651695,-18.128539383398397,-33.494737799639424,-4.665635796328623,MAJ,SAFE,2
34.17087234184146,-37.28177549484225,33.471460616601604,3.362405057503424,-28.120181250874065,MAJ,SAFE,2
-35.70412765815854,20.0515578384911,-0.9285393833983967,40.219547914646284,34.425273294580485,MAJ,SAFE,2
7.295872341841459,-8.615108828175584,-40.144539383398396,-8.923309228210861,10.97072784003502,MAJ,SAFE,2
-14.20412765815854,-18.17066438373114,11.45546061660161,27.933833628931993,-12.483817614510443,MAJ,SAFE,2
28.79587234184146,39.1626689496022,-22.944539383398403,-21.209023513925146,-38.07059447401456,MAJ,SAFE,2
-24.95412765815854,10.496002282935539,28.655460616601605,15.648119343217715,24.47486007143999,MAJ,SAFE,2
18.04587234184146,-27.72621993928669,-5.744539383398396,-40.515145962904725,1.0203146168945376,MAJ,SAFE,2
-3.4541276581585407,29.60711339404664,-29.8245393833984,-3.65800310576188,-22.434230837650926,MAJ,SAFE,2
39.54587234184146,0.940446727379989,21.77546061660161,33.19913975138098,40.11122370780363,MAJ,SAFE,2
-38.39162765815854,-41.52868907508916,-12.624539383398403,-15.943717391476165,16.65667825325816,MAJ,SAFE,2
4.608372341841459,15.804644258244176,38.97546061660161,20.91342546566669,-6.797867201287297,MAJ,SAFE,2
-16.89162765815854,-12.862022408422499,4.575460616601603,-28.22943167719044,-30.252412655832746,MAJ,SAFE,2
26.10837234184146,-22.417577963978044,-36.7045393833984,8.62771117995241,32.293041889621804,MAJ,SAFE,2
-27.64162765815854,34.915755369355296,14.895460616601612,-35.24983984045574,8.83849643507635,MAJ,SAFE,2
15.35837234184146,6.249088702688636,-19.5045393833984,1.6073030166871054,-14.616049019469118,MAJ,SAFE,2
-6.141627658158541,-31.973133519533604,32.095460616601606,38.46444587382996,-40.20282587897324,MAJ,SAFE,2
36.85837234184146,25.360199813799735,-2.304539383398403,-10.678411269027189,22.34262866648131,MAJ,SAFE,2
-33.01662765815854,-3.3064668528669436,-26.3845393833984,26.178731588115667,-1.111916788064152,MAJ,SAFE,2
9.98337234184146,-35.158318704718795,25.21546061660161,-22.964125554741464,-24.566462242609603,MAJ,SAFE,2
-11.51662765815854,22.175014628614555,-9.184539383398398,13.893017302401386,37.97899230284495,MAJ,SAFE,2
31.48337234184146,-6.491652038052129,42.41546061660161,-41.51806141479977,14.52444684829949,MAJ,SAFE,2
-22.26662765815854,-16.047207593607684,8.015460616601606,-4.660918557656924,-8.930098606245974,MAJ,SAFE,2
20.73337234184146,41.286125739725655,-33.2645393833984,32.19622429948594,-32.38464406079142,MAJ,SAFE,2
-0.7666276581585407,12.619459073058996,18.335460616601605,-16.94663284337121,30.16081048466313,MAJ,SAFE,2
42.23337234184146,-25.602763149163234,-16.064539383398397,19.91051001377165,6.7062650301176685,MAJ,SAFE,2
-41.75100265815854,31.730570184170098,35.535460616601604,-29.232347129085486,-16.748280424427794,MAJ,SAFE,2
1.2489973418414593,3.0639035175034364,1.1354606166016004,7.624795728057371,-42.52889650256453,MAJ,SAFE,2
-20.25100265815854,-38.34350388990397,-41.5205393833984,-36.25275529235079,20.01655804289002,MAJ,SAFE,2
22.74899734184146,18.989829443429375,10.079460616601608,0.604387564792066,-3.4379874116554374,MAJ,SAFE,2
-31.00100265815854,-9.676837223237314,-24.320539383398398,37.46153042193492,-26.892532866200884,MAJ,SAFE,2
11.99899734184146,-19.232392778792867,27.279460616601604,-11.681326720922229,35.65292167925366,MAJ,SAFE,2
-9.50100265815854,38.10094055454048,-7.120539383398397,25.175816136220625,12.1983762247082,MAJ,SAFE,2
33.49899734184146,9.434273887873816,-31.2005393833984,-23.967041006636503,-11.256169229837258,MAJ,SAFE,2
-36.37600265815854,-28.787948334348414,20.39946061660161,12.890101850506346,-34.71071468438271,MAJ,SAFE,2
6.623997341841459,28.545384998984915,-14.000539383398399,-30.987449169901808,27.834739861071842,MAJ,SAFE,2
-14.87600265815854,-0.12128166768175841,37.599460616601604,5.869693687241042,4.380194406526378,MAJ,SAFE,2
28.12399734184146,-42.708387291824415,3.199460616601602,42.7268365443839,-19.07435104801908,MAJ,SAFE,2
-25.62600265815854,14.624946041508931,-38.0805393833984,-6.4160205984732475,-36.84294608934139,MAJ,SAFE,2
17.37399734184146,-14.041720625157748,13.519460616601611,30.441122258669612,25.70250845611316,MAJ,SAFE,2
-4.126002658158541,-23.597276180713298,-20.8805393833984,-18.701734884187537,2.247963001567708,MAJ,SAFE,2
38.87399734184146,33.73605715262004,30.71946061660161,18.15540797295533,-21.206582452977756,MAJ,SAFE,2
-39.06350265815854,5.069390485953381,-3.6805393833983993,-38.00785733316712,41.338872092476805,MAJ,SAFE,2
3.9364973418414593,-33.15283173626886,-27.760539383398402,-1.150714476024272,17.88432663793134,MAJ,SAFE,2
-17.56350265815854,24.18050159706448,23.83946061660161,35.7064283811186,-5.570218816614117,MAJ,SAFE,2
25.43649734184146,-4.486165069602193,-10.5605393833984,-13.436428761738558,-29.024764271159565,MAJ,SAFE,2
-28.31350265815854,-36.33801692145404,41.03946061660161,23.420714095404307,33.520690274294985,MAJ,SAFE,2
14.68649734184146,20.9953164118793,6.639460616601605,-25.722143047452832,10.06614481974952,MAJ,SAFE,2
-6.813502658158541,-7.671350254787378,-34.640539383398405,11.134999809690028,-13.388400634795937,MAJ,SAFE,2
36.18649734184146,-17.226905810342934,16.959460616601604,-32.74255121071813,-38.97517749430006,MAJ,SAFE,2
-33.68850265815854,40.10642752299041,-17.4405393833984,4.114591646424714,23.57027705115448,MAJ,SAFE,2
9.31149734184146,11.439760856323751,34.1594606166016,40.971734503567575,0.11573159660902799,MAJ,SAFE,2
-12.18850265815854,-26.782461365898488,-0.2405393833983961,-8.171122639289576,-23.338813857936426,MAJ,SAFE,2
30.81149734184146,30.55087196743485,-42.4837393833984,28.686020217853283,39.206640687518124,MAJ,SAFE,2
-22.93850265815854,1.884205300768191,9.11626061660161,-20.456836925003863,15.75209523297266,MAJ,SAFE,2
20.06149734184146,-39.52320210663923,-25.2837393833984,16.400305932139002,-7.702450221572797,MAJ,SAFE,2
-1.4385026581585407,17.81013122669412,26.316260616601607,-39.76295937398344,-31.156995676118246,MAJ,SAFE,2
41.56149734184146,-10.856535439972564,-8.083739383398397,-2.905816516840596,31.3884588693363,MAJ,SAFE,2
-40.40725265815854,-20.412090995528118,-32.1637393833984,33.951326340302266,7.9339134147908394,MAJ,SAFE,2
2.5927473418414593,36.92124233780522,19.436260616601608,-15.191530802554881,-15.520632039754618,MAJ,SAFE,2
-18.90725265815854,8.25457567113856,-14.963739383398398,21.665612054587978,-41.10740889925874,MAJ,SAFE,2
24.09274734184146,-29.967646551083668,36.636260616601604,-27.47724508826916,21.4380456461958,MAJ,SAFE,2
-29.65725265815854,27.36568678224966,2.2362606166016032,9.379897768873699,-2.016499808349652,MAJ,SAFE,2
13.34274734184146,-1.3009798844170084,-39.0437393833984,-34.497653251534466,-25.471045262895103,MAJ,SAFE,2
-8.15725265815854,-40.58493050170096,12.556260616601612,2.3594896056083945,37.074409282559444,MAJ,SAFE,2
34.84274734184146,16.748402831632387,-21.8437393833984,39.21663246275124,13.61986382801399,MAJ,SAFE,2
-35.03225265815854,-11.918263835034292,29.756260616601608,-9.926224680105905,-9.834681626531474,MAJ,SAFE,2
7.967747341841459,-21.473819390589853,-4.643739383398398,26.930918177036954,-33.28922708107692,MAJ,SAFE,2
-13.53225265815854,35.8595139427435,-28.7237393833984,-22.21193896582018,29.25622746437763,MAJ,SAFE,2
29.46774734184146,7.192847276076837,22.876260616601613,14.645203891322675,5.8016820098321595,MAJ,SAFE,2
-24.28225265815854,-31.029374946145403,-11.5237393833984,-42.52097686669482,-17.652863444713294,MAJ,SAFE,2
18.71774734184146,26.303958387187937,40.07626061660161,-5.663834009551969,-35.421458486035604,MAJ,SAFE,2
-2.7822526581585407,-2.3627082794787366,5.676260616601606,31.19330884759089,27.123996059418943,MAJ,SAFE,2
40.21774734184146,-34.214560131330586,-35.6037393833984,-17.949548295266254,3.6694506048734885,MAJ,SAFE,2
-37.71975265815854,23.118773202002757,15.996260616601607,18.9075945618766,-19.785094849671967,MAJ,SAFE,2
5.280247341841459,-5.547893464663922,-18.403739383398396,-30.235262580980528,42.76035969578258,MAJ,SAFE,2
-16.21975265815854,-15.103449020219477,33.1962606166016,6.621880276162321,19.30581424123713,MAJ,SAFE,2
26.78024734184146,42.22988431311387,-1.203739383398395,-37.25567074424583,-4.1487312133083325,MAJ,SAFE,2
-26.96975265815854,13.563217646447207,-40.4197393833984,-0.3985278871029877,-27.60327666785378,MAJ,SAFE,2
16.03024734184146,-24.659004575775032,11.180260616601611,36.45861497003987,34.94217787760077,MAJ,SAFE,2
-5.469752658158541,32.67432875755831,-23.2197393833984,-12.684242172817273,11.487632423055299,MAJ,SAFE,2
37.53024734184146,4.007662090891648,28.380260616601607,24.172900684325576,-11.966913031490153,MAJ,SAFE,2
-32.34475265815854,-37.39974531651577,-6.019739383398394,-24.96995645853155,-37.55368989099428,MAJ,SAFE,2
10.65524734184146,19.933588016817577,-30.0997393833984,11.887186398611297,24.99176465446027,MAJ,SAFE,2
-10.84475265815854,-8.733078649849107,21.50026061660161,-31.990364621796857,1.537219199914818,MAJ,SAFE,2
32.15524734184146,-18.288634205404662,-12.899739383398396,4.866778235345993,-21.91732625463064,MAJ,SAFE,2
-21.59475265815854,39.04469912792868,38.700260616601604,41.72392109248885,40.62812829082391,MAJ,SAFE,2
21.40524734184146,10.378032461262018,4.300260616601605,-7.418936050368292,17.17358283627845,MAJ,SAFE,2
-0.09475265815854073,-27.844189760960212,-36.9797393833984,29.438206806774563,-6.280962618267008,MAJ,SAFE,2
42.90524734184146,29.489143572373116,14.620260616601614,-19.704650336082583,-29.735508072812454,MAJ,SAFE,2
-42.84279953315854,0.8224769057064674,-19.779739383398397,17.15249252106028,32.80994647264209,MAJ,SAFE,2
0.15720046684145927,-41.64665889676269,31.82026061660161,-39.01077278506216,9.355401018096629,MAJ,SAFE,2
-21.34279953315854,15.686674436570655,-2.579739383398396,-2.153629927919316,-14.099144436448828,MAJ,SAFE,2
21.65720046684146,-12.97999223009602,-26.659739383398403,34.70351292922355,-39.68592129595296,MAJ,SAFE,2
-32.09279953315854,-22.535547785651573,24.940260616601613,-14.439344213633602,22.85953324950159,MAJ,SAFE,2
10.90720046684146,34.79778554768178,-9.459739383398398,22.417798643509258,-0.595012205043867,MAJ,SAFE,2
-10.59279953315854,6.131118881015114,42.14026061660161,-26.725058499347877,-24.049557659589315,MAJ,SAFE,2
32.40720046684146,-32.09110334120712,7.740260616601608,10.132084357794978,38.495896885865236,MAJ,SAFE,2
-37.46779953315854,25.242229992126216,-33.5397393833984,-33.74546666261318,15.04135143131977,MAJ,SAFE,2
5.532200466841459,-3.4244366745404653,18.060260616601607,3.1116761945296645,-8.413194023225687,MAJ,SAFE,2
-15.96779953315854,-35.276288526392314,-16.339739383398395,39.968819051672526,-31.867739477771135,MAJ,SAFE,2
27.03220046684146,22.057044806941033,35.260260616601606,-9.17403809118462,30.677715067683412,MAJ,SAFE,2
-26.71779953315854,-6.60962185972565,0.860260616601602,27.683104765958234,7.223169613137949,MAJ,SAFE,2
16.28220046684146,-16.165177415281207,-41.7957393833984,-21.459752376898905,-16.23137584140751,MAJ,SAFE,2
-5.217799533158541,41.168155918052136,9.80426061660161,15.397390480243955,-41.81815270091163,MAJ,SAFE,2
37.78220046684146,12.501489251385474,-24.595739383398403,-40.765874825878484,20.72730184454291,MAJ,SAFE,2
-40.15529953315854,-25.720732970836757,27.004260616601606,-3.9087319687356397,-2.7272436100025472,MAJ,SAFE,2
2.8447004668414593,31.612600362496575,-7.3957393833983955,32.94841088840722,-26.181789064547996,MAJ,SAFE,2
-18.65529953315854,2.9459336958299147,-31.4757393833984,-16.194446254449925,36.363665480906555,MAJ,SAFE,2
24.34470046684146,-38.4614737115775,20.12426061660161,20.66269660269293,12.909120026361089,MAJ,SAFE,2
-29.40529953315854,18.871859621755853,-14.275739383398397,-28.4801605401642,-10.545425428184368,MAJ,SAFE,2
13.59470046684146,-9.794807044910835,37.324260616601606,8.37698231697865,-33.99997088272982,MAJ,SAFE,2
-7.905299533158541,-19.35036260046639,2.924260616601604,-35.50056870342951,28.54548366272473,MAJ,SAFE,2
35.09470046684146,37.98297073286695,-38.3557393833984,1.3565741537133456,5.090938208179269,MAJ,SAFE,2
-34.78029953315854,9.316304066200294,13.244260616601613,38.21371701085619,-18.36360724636619,MAJ,SAFE,2
8.21970046684146,-28.905918156021944,-21.155739383398398,-10.92914013200095,-36.13220228768849,MAJ,SAFE,2
-13.28029953315854,28.427415177311396,30.44426061660161,25.928002725141905,26.41325225776605,MAJ,SAFE,2
29.71970046684146,-0.23925148935528007,-3.9557393833983974,-23.214854417715223,2.9587068032205983,MAJ,SAFE,2
-24.03029953315854,-42.00056836178326,-28.0357393833984,13.642288439427626,-20.49583865132486,MAJ,SAFE,2
18.96970046684146,15.33276497155008,23.56426061660161,-41.76879027777353,42.049615894129694,MAJ,SAFE,2
-2.5302995331585407,-13.333901695116595,-10.8357393833984,-4.911647420630684,18.59507043958423,MAJ,SAFE,2
40.46970046684146,-22.889457250672148,40.76426061660161,31.94549543651217,-4.859475014961228,MAJ,SAFE,2
-41.49904953315854,34.44387608266119,6.364260616601607,-17.19736170634497,-28.314020469506676,MAJ,SAFE,2
1.5009504668414593,5.7772094159945295,-34.9157393833984,19.65978115079788,34.231434075947874,MAJ,SAFE,2
-19.99904953315854,-32.44501280622771,16.684260616601605,-29.483075992059245,10.77688862140241,MAJ,SAFE,2
23.00095046684146,24.88832052710563,-17.715739383398397,7.374066865083601,-12.677656833143049,MAJ,SAFE,2
-30.74904953315854,-3.7783461395610396,33.8842606166016,-36.50348415532455,-38.264433692647174,MAJ,SAFE,2
12.25095046684146,-35.63019799141289,-0.5157393833983944,0.3536587018182966,24.28102085280738,MAJ,SAFE,2
-9.24904953315854,21.70313534192045,-39.7317393833984,37.210801558961144,0.8264753982619277,MAJ,SAFE,2
33.75095046684146,-6.963531324746224,11.868260616601612,-11.932055583895988,-22.628070056283534,MAJ,SAFE,2
-36.12404953315854,-16.519086880301778,-22.5317393833984,24.925087273246856,39.91738448917102,MAJ,SAFE,2
6.875950466841459,40.81424645303156,29.06826061660161,-24.217769869610265,16.46283903462555,MAJ,SAFE,2
-14.62404953315854,12.1475797863649,-5.331739383398394,12.639372987532576,-6.991706419919902,MAJ,SAFE,2
28.37595046684146,-26.074642435857335,-29.4117393833984,-31.238178032875567,-30.44625187446535,MAJ,SAFE,2
-25.37404953315854,31.258690897476,22.18826061660161,5.618964824267272,32.09920267098919,MAJ,SAFE,2
17.62595046684146,2.59202423080934,-12.2117393833984,42.476107681410134,8.64465721644374,MAJ,SAFE,2
-3.8740495331585407,-38.815383176598075,39.388260616601606,-6.666749461447008,-14.809888238101724,MAJ,SAFE,2
39.12595046684146,18.51795015673527,4.988260616601606,30.190393395695843,-40.39666509760585,MAJ,SAFE,2
-38.81154953315854,-10.14871650993141,-36.2917393833984,-18.952463747161296,22.1487894478487,MAJ,SAFE,2
4.188450466841459,-19.704272065486965,15.308260616601615,17.90467910998156,-1.305756006696757,MAJ,SAFE,2
-17.31154953315854,37.62906126784637,-19.091739383398398,-38.258586196140875,-24.76030146124221,MAJ,SAFE,2
25.68845046684146,8.96239460117971,32.50826061660161,-1.4014433389980319,37.78515308421234,MAJ,SAFE,2
-28.06154953315854,-29.25982762104252,-1.8917393833984004,35.455699518144826,14.33060762966688,MAJ,SAFE,2
14.93845046684146,28.07350571229081,-25.971739383398404,-13.687157624712317,-9.123937824878578,MAJ,SAFE,2
-6.561549533158541,-0.5931609543758546,25.628260616601615,23.169985232430538,-32.57848327942403,MAJ,SAFE,2
36.43845046684146,-39.8771115716598,-8.771739383398398,-25.97287191042659,29.96697126603052,MAJ,SAFE,2
-33.43654953315854,17.456221761673536,42.82826061660161,10.884270946716258,6.512425811485059,MAJ,SAFE,2
9.56345046684146,-11.210444904993137,8.428260616601609,-32.9932800736919,-16.942119643060398,MAJ,SAFE,2
-11.93654953315854,-20.766000460548693,-32.851739383398396,3.8638627834509442,-42.72273572119713,MAJ,SAFE,2
31.06345046684146,36.56733287278465,18.74826061660161,40.7210056405938,19.82271882425741,MAJ,SAFE,2
-22.68654953315854,7.900666206117986,-15.651739383398393,-8.421851502263337,-3.6318266302880424,MAJ,SAFE,2
20.31345046684146,-30.32155601610425,35.9482606166016,28.435291354879514,-27.086372084833496,MAJ,SAFE,2
-1.1865495331585407,27.011777317229086,1.5482606166016026,-20.70756578797762,35.459082460621055,MAJ,SAFE,2
41.81345046684146,-1.654889349437583,-41.1077393833984,16.149577069165233,12.004537006075589,MAJ,SAFE,2
-42.17092453315854,-33.50674120128943,10.49226061660161,-40.0136882369572,-11.450008448469863,MAJ,SAFE,2
0.8290754668414593,23.826592132043906,-23.9077393833984,-3.1565453798143555,-34.90455390301532,MAJ,SAFE,2
-20.67092453315854,-4.840074534622768,27.692260616601608,33.7005974773285,27.64090064243923,MAJ,SAFE,2
22.32907546684146,-14.395630090178322,-6.707739383398395,-15.44225966552864,4.186355187893769,MAJ,SAFE,2
-31.42092453315854,42.93770324315501,-30.787739383398396,21.41488319161421,-19.268190266651683,MAJ,SAFE,2
11.57907546684146,14.271036576488356,20.81226061660161,-27.72797395124292,-37.03678530797399,MAJ,SAFE,2
-9.92092453315854,-23.95118564573388,-13.587739383398397,9.12916890589993,25.50866923748055,MAJ,SAFE,2
33.07907546684146,33.382147687599456,38.01226061660161,-34.748382114508225,2.0541237829350982,MAJ,SAFE,2
-36.79592453315854,4.715481020932796,3.6122606166016045,2.108760742634625,-21.40042167161036,MAJ,SAFE,2
6.204075466841459,-36.69192638647462,-37.6677393833984,38.96590359977748,41.145032873844194,MAJ,SAFE,2
-15.29592453315854,20.641406946858726,13.932260616601614,-10.176953543079664,17.69048741929873,MAJ,SAFE,2
27.70407546684146,-8.025259719807952,-20.4677393833984,26.680189314063185,-5.764058035246722,MAJ,SAFE,2
-26.04592453315854,-17.58081527536351,31.13226061660161,-22.46266782879394,-29.218603489792176,MAJ,SAFE,2
16.95407546684146,39.75251805796983,-3.2677393833983968,14.394475028348905,33.326851055662374,MAJ,SAFE,2
-4.545924533158541,11.085851391303166,-27.347739383398405,-42.91497936565358,9.87230560111691,MAJ,SAFE,2
38.45407546684146,-27.136370830919063,24.252260616601614,-6.057836508510735,-13.582239853428543,MAJ,SAFE,2
-39.48342453315854,30.196962502414266,-10.147739383398399,30.79930634863213,-39.169016712932674,MAJ,SAFE,2
3.5165754668414593,1.5302958357476164,41.452260616601606,-18.34355079422502,23.37643783252187,MAJ,SAFE,2
-17.98342453315854,-40.93883996672153,7.0522606166016075,18.51359206291784,-0.0781076220235819,MAJ,SAFE,2
25.01657546684146,16.394493366611805,-34.2277393833984,-30.629265079939294,-23.532653076569034,MAJ,SAFE,2
-28.73342453315854,-12.272173300054867,17.372260616601608,6.22787777720356,39.01280146888551,MAJ,SAFE,2
14.26657546684146,-21.82772885561042,-17.027739383398394,-37.649673243204596,15.55825601434005,MAJ,SAFE,2
-7.233424533158541,35.505604477722926,34.5722606166016,-0.7925303860617539,-7.896289440205402,MAJ,SAFE,2
35.76657546684146,6.838937811056263,0.1722606166016014,36.064612471081105,-31.35083489475085,MAJ,SAFE,2
-34.10842453315854,-31.383284411165977,-42.7589393833984,-13.078244671776039,31.194619650703693,MAJ,SAFE,2
8.89157546684146,25.950048922167362,8.841060616601611,23.778898185366817,7.740074196158229,MAJ,SAFE,2
-12.60842453315854,-2.7166177444993114,-25.5589393833984,-25.363958957490315,-15.714471258387224,MAJ,SAFE,2
30.39157546684146,-34.568469596351164,26.04106061660161,11.493183899652536,-41.30124811789135,MAJ,SAFE,2
-23.35842453315854,22.764863736982182,-8.358939383398399,-32.38436712075562,21.244206427563192,MAJ,SAFE,2
19.64157546684146,-5.9018029296844965,-32.4389393833984,4.472775736387232,-2.210339026982257,MAJ,SAFE,2
-1.8584245331585407,-15.457358485240052,19.16106061660161,41.32991859353009,-25.66488448152771,MAJ,SAFE,2
41.14157546684146,41.875974848093286,-15.238939383398401,-7.8129385493270584,36.88057006392683,MAJ,SAFE,2
-40.82717453315854,13.209308181426623,36.361060616601605,29.0442043078158,13.426024609381379,MAJ,SAFE,2
2.1728254668414593,-25.012914040795607,1.961060616601605,-20.09865283504135,-10.028520845164078,MAJ,SAFE,2
-19.32717453315854,32.32041929253772,-39.3189393833984,16.758490022101522,-33.48306629970953,MAJ,SAFE,2
23.67282546684146,3.6537526258710633,12.281060616601614,-39.40477528402093,29.06238824574502,MAJ,SAFE,2
-30.07717453315854,-37.75365478153635,-22.1189393833984,-2.5476324268780823,5.607842791199549,MAJ,SAFE,2
12.92282546684146,19.579678551797002,29.48106061660161,34.30951043026479,-17.846702663345898,MAJ,SAFE,2
-8.57717453315854,-9.086988114869682,-4.918939383398401,-14.833346712592368,-35.61529770466821,MAJ,SAFE,2
34.42282546684146,-18.642543670425237,-28.998939383398405,22.0237961445505,26.93015684078633,MAJ,SAFE,2
-35.45217453315854,38.6907896629081,22.601060616601615,-27.119060998306644,3.4756113862408786,MAJ,SAFE,2
7.547825466841459,10.024122996241443,-11.798939383398402,9.738081858836217,-19.978934068304575,MAJ,SAFE,2
-13.95217453315854,-28.19809922598079,39.80106061660161,-34.139469161571945,42.56652047714997,MAJ,SAFE,2
29.04782546684146,29.135234107352545,5.401060616601608,2.717673695570903,19.11197502260452,MAJ,SAFE,2
-24.70217453315854,0.4685674406858833,-35.878939383398404,39.57481655271376,-4.3425704319409375,MAJ,SAFE,2
18.29782546684146,-42.35447782680384,15.721060616601608,-9.568040590143386,-27.797115886486385,MAJ,SAFE,2
-3.2021745331585407,14.978855506529506,-18.6789393833984,27.289102266999475,34.74833865896816,MAJ,SAFE,2
39.79782546684146,-13.687811160137175,32.9210606166016,-21.85375487585766,11.29379320442269,MAJ,SAFE,2
-38.13967453315854,-23.243366715692723,-1.4789393833983981,15.003387981285194,-12.160752250122759,MAJ,SAFE,2
4.860325466841459,34.08996661764061,-40.6949393833984,-41.159877324837254,-37.74752910962689,MAJ,SAFE,2
-16.63967453315854,5.423299950973956,10.905060616601613,-4.302734467694406,24.79792543582766,MAJ,SAFE,2
26.36032546684146,-32.79892227124829,-23.4949393833984,32.55440838944846,1.343379981282208,MAJ,SAFE,2
-27.38967453315854,24.534411062085056,28.10506061660161,-16.58844875340869,-22.111165473263245,MAJ,SAFE,2
