X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
27.053860337473452,-30.91618262490902,-16.575066075463678,-21.356722438765917,-5.8725815012153255,MAJ,SAFE,2
-26.696139662526548,26.4171507084243,35.02493392453632,15.500420418376962,-29.327126955760782,MAJ,SAFE,2
16.303860337473452,-2.2495159582423536,0.6249339245363186,-40.66284488774549,33.21832758969376,MAJ,SAFE,2
-5.196139662526548,-34.1013678100942,-42.031066075463684,-3.805702030602652,9.763782135148297,MAJ,SAFE,2
37.80386033747345,23.23196552323912,9.568933924536326,33.05144082654023,-13.690763319397146,MAJ,SAFE,2
-40.13363966252655,-5.434701143427539,-24.831066075463674,-16.091416316316938,-39.277540178901276,MAJ,SAFE,2
2.866360337473452,-14.990256698983094,26.768933924536324,20.765726540825938,23.26791436655326,MAJ,SAFE,2
-18.633639662526548,42.343076634350226,-7.631066075463679,-28.37713060203121,-0.18663108799218442,MAJ,SAFE,2
24.366360337473452,13.676409967683567,-31.711066075463677,8.480012255111657,-23.641176542537643,MAJ,SAFE,2
-29.383639662526548,-24.54581225453865,19.888933924536325,-35.39753876529651,38.904278002916904,MAJ,SAFE,2
13.616360337473452,32.78752107879467,-14.511066075463681,1.4596040918463522,15.449732548371438,MAJ,SAFE,2
-7.883639662526548,4.120854412128007,37.08893392453632,38.316746948989206,-8.004812906174005,MAJ,SAFE,2
35.11636033747345,-37.286552995279386,2.6889339245363204,-10.826110193867962,-31.45935836071946,MAJ,SAFE,2
-34.75863966252655,20.046780338053935,-38.59106607546368,26.031032663274914,31.08609618473508,MAJ,SAFE,2
8.241360337473452,-8.619886328612724,13.00893392453633,-23.111824479582236,7.631550730189617,MAJ,SAFE,2
-13.258639662526548,-18.17544188416828,-21.391066075463677,13.745318377560633,-15.822994724355826,MAJ,SAFE,2
29.741360337473452,39.157891449165035,30.208933924536325,-41.665760339640535,-41.40977158385996,MAJ,SAFE,2
-24.008639662526548,10.491224782498378,-4.191066075463681,-4.808617482497697,21.13568296159458,MAJ,SAFE,2
18.991360337473452,-27.730997439723833,-28.27106607546368,32.04852537464519,-2.31886249295086,MAJ,SAFE,2
-2.508639662526548,29.602335893609478,23.32893392453633,-17.09433176821198,-25.773407947496317,MAJ,SAFE,2
40.49136033747345,0.9356692269428268,-11.071066075463682,19.762811088930896,36.77204659795822,MAJ,SAFE,2
-41.47738966252655,-41.533466575526305,40.528933924536325,-29.380046053926257,13.317501143412768,MAJ,SAFE,2
1.522610337473452,15.799866757807013,6.128933924536323,7.477096803216617,-10.13704431113268,MAJ,SAFE,2
-19.977389662526548,-12.866799908859637,-35.15106607546368,-36.40045421719156,-33.59158976567814,MAJ,SAFE,2
23.022610337473452,-22.42235546441519,16.448933924536323,0.4566886399513128,28.95386477977641,MAJ,SAFE,2
-30.727389662526548,34.91097786891813,-17.95106607546368,37.313831497094164,5.499319325230937,MAJ,SAFE,2
12.272610337473452,6.244311202251473,33.64893392453632,-11.829025645763,-17.9552261293145,MAJ,SAFE,2
-9.227389662526548,-31.977911019970747,-0.7510660754636779,25.02811721137987,-35.72382117063682,MAJ,SAFE,2
33.77261033747345,25.355422313362574,-39.96706607546368,-24.114739931477278,26.82163337481772,MAJ,SAFE,2
-36.10238966252655,-3.311244353304082,11.632933924536328,12.742402925665592,3.3670879202722666,MAJ,SAFE,2
6.897610337473452,-35.16309620515593,-22.767066075463674,-31.13514809474258,-20.087457534273177,MAJ,SAFE,2
-14.602389662526548,22.170237128177394,28.832933924536324,5.721994762400289,42.45799701118136,MAJ,SAFE,2
28.397610337473452,-6.4964295384892665,-5.567066075463678,42.57913761954315,19.00345155663591,MAJ,SAFE,2
-25.352389662526548,-16.05198509404482,-29.64706607546368,-6.56371952331402,-4.45109389790954,MAJ,SAFE,2
17.647610337473452,41.28134823928849,21.952933924536328,30.29342333382886,-27.905639352454997,MAJ,SAFE,2
-3.852389662526548,12.614681572621834,-12.447066075463683,-18.84943380902831,34.63981519299955,MAJ,SAFE,2
39.14761033747345,-25.607540649600377,39.15293392453633,18.007709048114577,11.185269738454078,MAJ,SAFE,2
-38.78988966252655,31.725792683732934,4.752933924536322,-38.155556258007884,-12.26927571609136,MAJ,SAFE,2
4.210110337473452,3.0591260170662737,-36.52706607546368,-1.2984134008650443,-37.85605257559549,MAJ,SAFE,2
-17.289889662526548,-38.348281390341114,15.072933924536331,35.558729456277845,24.68940196985905,MAJ,SAFE,2
25.710110337473452,18.985051942992214,-19.32706607546368,-13.584127686579329,1.234856515313596,MAJ,SAFE,2
-28.039889662526548,-9.681614723674452,32.272933924536325,23.273015170563554,-22.219688939231858,MAJ,SAFE,2
14.960110337473452,-19.237170279230007,-2.127066075463684,-25.869841972293607,40.32576560622269,MAJ,SAFE,2
-6.539889662526548,38.096163054103314,-26.207066075463676,10.987300884849274,16.871220151677228,MAJ,SAFE,2
36.46011033747345,9.429496387436654,25.39293392453633,-32.8902501355589,-6.583325302868215,MAJ,SAFE,2
-33.41488966252655,-28.79272583478556,-9.00706607546368,3.9668927215839602,-30.03787075741368,MAJ,SAFE,2
9.585110337473452,28.540607498547754,42.592933924536325,40.82403557872682,32.50758378804087,MAJ,SAFE,2
-11.914889662526548,-0.12605916811889673,8.192933924536325,-8.31882156413035,9.053038333495408,MAJ,SAFE,2
31.085110337473452,-42.71316479226156,-33.08706607546368,28.53832129301253,-14.401507121050036,MAJ,SAFE,2
-22.664889662526548,14.620168541071768,18.512933924536323,-20.604535849844634,-39.98828398055417,MAJ,SAFE,2
20.335110337473452,-14.046498125594887,-15.887066075463677,16.25260700729825,22.557170564900368,MAJ,SAFE,2
-1.164889662526548,-23.602053681150448,35.71293392453632,-39.91065829882422,-0.8973748896450746,MAJ,SAFE,2
41.83511033747345,33.73127965218288,1.3129339245363192,-3.053515441681368,-24.351920344190535,MAJ,SAFE,2
-42.14926466252655,5.064612985516218,-41.34306607546368,33.80362741546151,38.19353420126401,MAJ,SAFE,2
0.8507353374734521,-33.157609236706,10.256933924536327,-15.339229727395653,14.738988746718547,MAJ,SAFE,2
-20.649264662526548,24.17572409662732,-24.143066075463675,21.517913129747225,-8.715556707826895,MAJ,SAFE,2
22.350735337473452,-4.490942570039332,27.456933924536322,-27.624944013109932,-32.17010216237235,MAJ,SAFE,2
-31.399264662526548,-36.342794421891185,-6.943066075463679,9.232198844032945,30.375352383082188,MAJ,SAFE,2
11.600735337473452,20.99053891144214,-31.023066075463674,-34.645352176375226,6.920806928536727,MAJ,SAFE,2
-9.899264662526548,-7.676127755224517,20.576933924536327,2.211790680767641,-16.533738526008715,MAJ,SAFE,2
33.10073533747345,-17.23168331078007,-13.82306607546368,39.06893353791049,-42.120515385512846,MAJ,SAFE,2
-36.77426466252655,40.10165002255325,37.77693392453632,-10.073923604946676,20.424939159941687,MAJ,SAFE,2
6.225735337473452,11.434983355886589,3.376933924536321,26.7832192521962,-3.029606294603755,MAJ,SAFE,2
-15.274264662526548,-26.78723886633563,-37.90306607546368,-22.359637890660952,-26.484151749149213,MAJ,SAFE,2
27.725735337473452,30.54609446699769,13.69693392453633,14.497504966481921,36.06130279630533,MAJ,SAFE,2
-26.024264662526548,1.8794278003310287,-20.70306607546368,-42.668675791535584,12.606757341759868,MAJ,SAFE,2
16.975735337473452,-39.527979607076375,30.896933924536327,-5.811532934392741,-10.847788112785576,MAJ,SAFE,2
-4.524264662526548,17.805353726256957,-3.50306607546368,31.04560992275014,-34.30233356733103,MAJ,SAFE,2
38.47573533747345,-10.861312940409702,-27.583066075463677,-18.097247220107025,28.24312097812351,MAJ,SAFE,2
-39.46176466252655,-20.416868495965257,24.01693392453633,18.75989563703585,4.7885755235780465,MAJ,SAFE,2
3.538235337473452,36.91646483736806,-10.383066075463681,-30.3829615058213,-18.665969930967396,MAJ,SAFE,2
-17.961764662526548,8.249798170701398,41.21693392453633,6.474181351321568,-36.43456497228971,MAJ,SAFE,2
25.038235337473452,-29.972424051520818,6.816933924536324,-37.4033696690866,26.11088957316483,MAJ,SAFE,2
-28.711764662526548,27.3609092818125,-34.463066075463686,-0.54622681194376,2.6563441186193764,MAJ,SAFE,2
14.288235337473452,-1.3057573848541466,17.136933924536322,36.310916045199114,-20.798201335926066,MAJ,SAFE,2
-7.211764662526548,-40.5897080021381,-17.263066075463676,-12.831941097658046,41.74725320952847,MAJ,SAFE,2
35.78823533747345,16.743625331195226,34.33693392453632,24.025201759484823,18.29270775498301,MAJ,SAFE,2
-34.08676466252655,-11.92304133547143,-0.06306607546367726,-25.11765538337232,-5.161837699562435,MAJ,SAFE,2
8.913235337473452,-21.47859689102699,-42.91170607546368,11.739487473770545,-28.616383154107886,MAJ,SAFE,2
-12.586764662526548,35.85473644230633,8.688293924536325,-32.13806354663763,33.92907139134665,MAJ,SAFE,2
30.413235337473452,7.188069775639676,-25.711706075463677,4.71907931050524,10.474525936801188,MAJ,SAFE,2
-23.336764662526548,-31.034152446582546,25.88829392453632,41.5762221676481,-12.980019517744255,MAJ,SAFE,2
19.663235337473452,26.299180886750776,-8.511706075463676,-7.566634975209064,-38.56679637724839,MAJ,SAFE,2
-1.836764662526548,-2.3674857799158753,-32.591706075463684,29.29050788193381,23.97865816820616,MAJ,SAFE,2
41.16323533747345,-34.21933763176773,19.008293924536325,-19.852349260923354,0.5241127136607058,MAJ,SAFE,2
-40.80551466252655,23.113995701565596,-15.391706075463677,17.00479359621953,-22.930432740884747,MAJ,SAFE,2
2.194485337473452,-5.55267096510106,36.20829392453632,-39.158471709902926,39.6150218045698,MAJ,SAFE,2
-19.305514662526548,-15.108226520656615,1.808293924536318,-2.3013288527600886,16.16047635002433,MAJ,SAFE,2
23.694485337473452,42.22510681267671,-39.47170607546368,34.555814004382796,-7.29406910452111,MAJ,SAFE,2
-30.055514662526548,13.558440146010046,12.128293924536328,-14.587043138474373,-30.748614559066567,MAJ,SAFE,2
12.944485337473452,-24.663782076212176,-22.271706075463676,22.270099718668504,31.79683998638797,MAJ,SAFE,2
-8.555514662526548,32.66955125712114,29.328293924536325,-26.87275742418865,8.342294531842517,MAJ,SAFE,2
34.44448533747345,4.002884590454485,-5.071706075463679,9.984385432954225,-15.11225092270293,MAJ,SAFE,2
-35.43051466252655,-37.40452281695291,-29.151706075463682,-33.89316558745395,-40.69902778220706,MAJ,SAFE,2
7.569485337473452,19.928810516380416,22.448293924536326,2.963977269688911,21.84642676324748,MAJ,SAFE,2
-13.930514662526548,-8.737856150286245,-11.95170607546368,39.82112012683177,-1.6081186912979648,MAJ,SAFE,2
29.069485337473452,-18.2934117058418,39.648293924536326,-9.321737016025393,-25.062664145843428,MAJ,SAFE,2
-24.680514662526548,39.039921627491516,5.248293924536322,27.53540584111748,37.48279039961112,MAJ,SAFE,2
18.319485337473452,10.373254960824855,-36.03170607546368,-21.60745130173967,14.028244945065659,MAJ,SAFE,2
-3.180514662526548,-27.84896726139736,15.56829392453632,15.249691555403201,-9.426300509479786,MAJ,SAFE,2
39.81948533747345,29.484366071935955,-18.831706075463675,-40.91357375071926,-32.88084596402525,MAJ,SAFE,2
-38.11801466252655,0.8176994052693052,32.768293924536316,-4.056430893576412,29.6646085814293,MAJ,SAFE,2
4.881985337473452,-41.65143639719983,-1.6317060754636754,32.800711963566464,6.210063126883837,MAJ,SAFE,2
-16.618014662526548,15.681896936133493,-40.847706075463684,-16.342145179290696,-17.244482327661608,MAJ,SAFE,2
26.381985337473452,-12.98476973053316,10.752293924536326,20.514997677852175,-42.31435460414546,MAJ,SAFE,2
-27.368014662526548,-22.540325286088716,-23.647706075463677,-28.627859465004974,20.23109994130909,MAJ,SAFE,2
15.631985337473452,34.79300804724461,27.95229392453632,8.229283392137896,-3.22344551323636,MAJ,SAFE,2
-5.868014662526548,6.126341380577951,-6.447706075463675,-35.648267628270276,-26.677990967781817,MAJ,SAFE,2
37.13198533747345,-32.095880841644274,-30.527706075463684,1.2088752288725924,35.86746357767273,MAJ,SAFE,2
-32.74301466252655,25.23745249168905,21.072293924536325,38.06601808601544,12.412918123127268,MAJ,SAFE,2
10.256985337473452,-3.4292141749776035,-13.327706075463677,-11.076839056841722,-11.04162733141818,MAJ,SAFE,2
-11.243014662526548,-35.28106602682946,38.27229392453632,25.78030380030115,-34.49617278596364,MAJ,SAFE,2
31.756985337473452,22.05226730650387,3.87229392453632,-23.362553342555998,28.04928175949091,MAJ,SAFE,2
-21.993014662526548,-6.614399360162788,-37.40770607546368,13.494589514586872,4.594736304945447,MAJ,SAFE,2
21.006985337473452,-16.169954915718343,14.19229392453633,-41.9164892026143,-18.8598091496,MAJ,SAFE,2
-0.4930146625265479,41.16337841761497,-20.207706075463676,-5.0593463454714565,-36.62840419092232,MAJ,SAFE,2
42.50698533747345,12.496711750948313,31.392293924536325,31.797796511671418,25.91705035453223,MAJ,SAFE,2
-42.48520216252655,-25.725510471273903,-3.007706075463677,-17.345060631185742,2.462504899986776,MAJ,SAFE,2
0.5147978374734521,31.60782286205941,-27.08770607546368,19.51208222595713,-20.992040554558677,MAJ,SAFE,2
-20.985202162526548,2.941156195392752,24.51229392453633,-29.630774916900016,41.55341399089587,MAJ,SAFE,2
22.014797837473452,-38.46625121201464,-9.887706075463678,7.226367940242848,18.09886853635041,MAJ,SAFE,2
-31.735202162526548,18.867082121318692,41.712293924536326,-36.65118308016532,-5.35567691819504,MAJ,SAFE,2
11.264797837473452,-9.799584545347974,7.312293924536323,0.20595977697754342,-28.810222372740498,MAJ,SAFE,2
-10.235202162526548,-19.35514010090353,-33.96770607546368,37.06310263412039,33.73523217271405,MAJ,SAFE,2
32.76479783747345,37.978193232429796,17.632293924536324,-12.07975450873676,10.280686718168587,MAJ,SAFE,2
-37.11020216252655,9.311526565763131,-16.767706075463675,24.777388348406102,-13.173858736376861,MAJ,SAFE,2
5.889797837473452,-28.910695656459087,34.832293924536316,-24.365468794451036,-38.76063559588099,MAJ,SAFE,2
-15.610202162526548,28.42263767687423,0.4322939245363169,12.491674062691823,23.78481894957355,MAJ,SAFE,2
27.389797837473452,-0.24402898979241838,-42.22370607546368,-31.38587695771634,0.3302734950280959,MAJ,SAFE,2
-26.360202162526548,-42.0053458622204,9.376293924536325,5.47126589942652,-23.12427195951736,MAJ,SAFE,2
16.639797837473452,15.327987471112918,-25.02370607546368,42.32840875656938,39.42118258593719,MAJ,SAFE,2
-4.860202162526548,-13.338679195553732,26.576293924536323,-6.81444838628778,15.966637131391728,MAJ,SAFE,2
38.13979783747345,-22.89423475110929,-7.823706075463676,30.04269447085509,-7.48790832315372,MAJ,SAFE,2
-39.79770216252655,34.43909858222403,-31.903706075463678,-19.10016267200207,-30.94245377769918,MAJ,SAFE,2
3.202297837473452,5.772431915557368,19.696293924536324,17.756980185140808,31.60300076775537,MAJ,SAFE,2
-18.297702162526548,-32.449790306664845,-14.703706075463678,-38.40628512098164,8.148455313209908,MAJ,SAFE,2
24.702297837473452,24.88354302666847,36.89629392453632,-1.5491422638388042,-15.306090141335542,MAJ,SAFE,2
-29.047702162526548,-3.783123639998178,2.4962939245363187,35.30800059330407,-40.89286700083967,MAJ,SAFE,2
13.952297837473452,-35.634975491850035,-38.78370607546368,-13.83485654955309,21.652587544614867,MAJ,SAFE,2
-7.547702162526548,21.698357841483286,12.816293924536328,23.022286307589784,-1.8019579099305747,MAJ,SAFE,2
35.45229783747345,-6.968308825183363,-21.583706075463674,-26.120570835267365,-25.256503364476036,MAJ,SAFE,2
-34.42270216252655,-16.523864380738917,30.016293924536324,10.736572021875505,37.28895118097851,MAJ,SAFE,2
8.577297837473452,40.8094689525944,-4.383706075463678,-33.14097899853267,13.834405726433058,MAJ,SAFE,2
-12.922702162526548,12.142802285927738,-28.46370607546368,3.716163858610191,-9.620139728112395,MAJ,SAFE,2
30.077297837473452,-26.07941993629448,23.13629392453633,40.57330671575305,-33.07468518265785,MAJ,SAFE,2
-23.672702162526548,31.253913397038836,-11.263706075463679,-8.569550427104108,29.4707693627967,MAJ,SAFE,2
19.327297837473452,2.587246730372178,40.33629392453632,28.28759243003876,6.016223908251227,MAJ,SAFE,2
-2.172702162526548,-38.82016067703522,5.936293924536322,-20.855264712818393,-17.438321546294215,MAJ,SAFE,2
40.82729783747345,18.513172656298106,-35.34370607546368,16.00187814432448,-35.206916587616526,MAJ,SAFE,2
-41.14145216252655,-10.153494010368547,16.256293924536322,-40.161387161797975,27.33853795783801,MAJ,SAFE,2
1.858547837473452,-19.709049565924104,-18.143706075463676,-3.304244304655128,3.883992503292556,MAJ,SAFE,2
-19.641452162526548,37.62428376740921,33.45629392453632,33.55289855248775,-19.570552951252893,MAJ,SAFE,2
23.358547837473452,8.957617100742548,-0.9437060754636748,-15.589958590369413,42.974901594201654,MAJ,SAFE,2
-30.391452162526548,-29.26460512147966,-40.15970607546368,21.267184266773455,19.520356139656197,MAJ,SAFE,2
12.608547837473452,28.06872821185365,11.440293924536327,-27.875672876083694,-3.934189314889255,MAJ,SAFE,2
-8.891452162526548,-0.5979384548129929,-22.959706075463675,8.981469981059176,-27.388734769434713,MAJ,SAFE,2
34.10854783747345,-39.881889072096946,28.640293924536323,-34.89608103934899,35.15671977601984,MAJ,SAFE,2
-35.76645216252655,17.451444261236375,-5.759706075463674,1.961061817793872,11.702174321474368,MAJ,SAFE,2
7.233547837473452,-11.215222405430277,-29.83970607546368,38.81820467493672,-11.752371133071076,MAJ,SAFE,2
-14.266452162526548,-20.770777960985832,21.760293924536327,-10.324652467920437,-37.33914799257521,MAJ,SAFE,2
28.733547837473452,36.56255537234748,-12.63970607546368,26.53249038922243,25.20630655287934,MAJ,SAFE,2
-25.016452162526548,7.895888705680824,38.96029392453632,-22.61036675363471,1.7517610983338858,MAJ,SAFE,2
17.983547837473452,-30.326333516541396,4.560293924536321,14.246776103508152,-21.702784356211573,MAJ,SAFE,2
-3.516452162526548,27.006999816791925,-36.71970607546368,-42.81194942752059,40.84267018924298,MAJ,SAFE,2
39.48354783747345,-1.6596668498747214,14.88029392453633,-5.954806570377742,17.388124734697517,MAJ,SAFE,2
-38.45395216252655,-33.51151870172657,-19.519706075463677,30.902336286765127,-6.0664207198479305,MAJ,SAFE,2
4.546047837473452,23.821814631606745,32.08029392453633,-18.240520856092026,-29.520966174393386,MAJ,SAFE,2
-16.953952162526548,-4.8448520350599065,-2.3197060754636807,18.61662200105084,33.02448837106116,MAJ,SAFE,2
26.046047837473452,-14.400407590615462,-26.39970607546368,-30.526235141806307,9.569942916515696,MAJ,SAFE,2
-27.703952162526548,42.932925742717856,25.20029392453633,6.330907715336557,-13.884602538029752,MAJ,SAFE,2
15.296047837473452,14.266259076051194,-9.199706075463677,-37.546643305071605,-39.47137939753389,MAJ,SAFE,2
-6.203952162526548,-23.955963146171026,42.40029392453633,-0.6895004479287615,23.07407514792066,MAJ,SAFE,2
36.79604783747345,33.37737018716229,8.000293924536324,36.1676424092141,-0.38047030662478953,MAJ,SAFE,2
-33.07895216252655,4.710703520495635,-33.27970607546368,-12.975214733643046,-23.835015761170247,MAJ,SAFE,2
9.921047837473452,-36.69670388691176,18.320293924536323,23.88192812349981,38.7104387842843,MAJ,SAFE,2
-11.578952162526548,20.636629446421566,-16.079706075463672,-25.260929019357327,15.255893329738837,MAJ,SAFE,2
31.421047837473452,-8.030037220245092,35.52029392453632,11.596213837785534,-8.19865212480661,MAJ,SAFE,2
-22.328952162526548,-17.585592775800645,1.1202939245363175,-32.28133718262263,-31.653197579352067,MAJ,SAFE,2
20.671047837473452,39.747740557532666,-41.53570607546368,4.575805674520229,30.89225696610248,MAJ,SAFE,2
-0.8289521625265479,11.081073890866005,10.064293924536326,41.43294853166309,7.437711511557017,MAJ,SAFE,2
42.17104783747345,-27.141148331356206,-24.335706075463676,-7.709908611194066,-16.01683394298843,MAJ,SAFE,2
-41.81332716252655,30.192185001977105,27.26429392453632,29.1472342459488,-41.60361080249256,MAJ,SAFE,2
1.186672837473452,1.5255183353104542,-7.135706075463675,-19.995622896908355,20.94184374296198,MAJ,SAFE,2
-20.313327162526548,-40.94361746715868,-31.21570607546368,16.861519960234517,-2.5127017115834698,MAJ,SAFE,2
22.686672837473452,16.38971586617464,20.384293924536326,-39.30174534588794,-25.967247166128928,MAJ,SAFE,2
-31.063327162526548,-12.276950800492004,-14.015706075463676,-2.44460248874509,36.57820737932562,MAJ,SAFE,2
11.936672837473452,-21.83250635604757,37.58429392453632,34.412540368397785,13.123661924780158,MAJ,SAFE,2
-9.563327162526548,35.50082697728576,3.1842939245363193,-14.730316774459375,-10.330883529765291,MAJ,SAFE,2
33.43667283747345,6.834160310619101,-38.09570607546368,22.126826082683493,-33.78542898431075,MAJ,SAFE,2
-36.43832716252655,-31.38806191160312,13.504293924536329,-27.016031060173656,28.7600255611438,MAJ,SAFE,2
6.561672837473452,25.9452714217302,-20.89570607546368,9.841111796969214,5.305480106598337,MAJ,SAFE,2
-14.938327162526548,-2.7213952449364496,30.704293924536323,-34.036439223438954,-18.14906534794711,MAJ,SAFE,2
28.061672837473452,-34.57324709678831,-3.6957060754636775,2.8207036337039,-35.91766038926942,MAJ,SAFE,2
-25.688327162526548,22.76008623654502,-27.77570607546368,39.67784649084676,26.627794156185118,MAJ,SAFE,2
17.311672837473452,-5.906580430121634,23.824293924536327,-9.465010652010394,3.1732487016396664,MAJ,SAFE,2
-4.188327162526548,-15.46213598567719,-10.575706075463678,27.39213220513247,-20.28129675290578,MAJ,SAFE,2
38.81167283747345,41.87119734765612,41.02429392453632,-21.750724937724673,42.26415779254876,MAJ,SAFE,2
-39.12582716252655,13.20453068098946,6.624293924536323,15.10641791941819,18.809612338003298,MAJ,SAFE,2
3.874172837473452,-25.01769154123275,-34.655706075463684,-41.05684738670426,-4.64493311654215,MAJ,SAFE,2
-17.625827162526548,32.315641792100564,16.94429392453632,-4.199704529561414,-28.09947857108761,MAJ,SAFE,2
25.374172837473452,3.6489751254339016,-17.455706075463674,32.65743832758145,34.44597597436694,MAJ,SAFE,2
-28.375827162526548,-37.75843228197349,34.14429392453632,-16.4854188152757,10.991430519821478,MAJ,SAFE,2
14.624172837473452,19.57490105135984,-0.2557060754636742,20.371724041867164,-12.46311493472397,MAJ,SAFE,2
-6.875827162526548,-9.09176561530682,-42.49890607546368,-28.771133100989985,-38.0498917942281,MAJ,SAFE,2
36.12417283747345,-18.647321170862373,9.101093924536327,8.086009756152885,24.495562751226448,MAJ,SAFE,2
-33.75082716252655,38.68601216247094,-25.298906075463677,-35.79154126425528,1.0410172966809956,MAJ,SAFE,2
9.249172837473452,10.01934549580428,26.30109392453632,1.0656015928875813,-22.413528157864466,MAJ,SAFE,2
-12.250827162526548,-28.20287672641794,-8.098906075463674,37.92274445003043,40.13192638759009,MAJ,SAFE,2
30.749172837473452,29.13045660691538,-32.17890607546368,-11.220112692826723,16.677380933044617,MAJ,SAFE,2
-23.000827162526548,0.4637899402487211,19.421093924536326,25.63703016431614,-6.777164521500826,MAJ,SAFE,2
19.999172837473452,-42.35925532724098,-14.978906075463676,-23.505826978541002,-30.231709976046282,MAJ,SAFE,2
-1.500827162526548,14.974078006092343,36.621093924536325,13.351315878601861,32.31374456940826,MAJ,SAFE,2
41.49917283747345,-13.692588660574312,2.22109392453632,-42.059762838599305,8.859199114862808,MAJ,SAFE,2
-40.46957716252655,-23.248144216129866,-39.058906075463675,-5.202619981456458,-14.595346339682646,MAJ,SAFE,2
2.530422837473452,34.085189117203456,12.54109392453633,31.654522875686407,-40.182123199186776,MAJ,SAFE,2
-18.969577162526548,5.418522450536793,-21.858906075463675,-17.488334267170742,22.363331346267767,MAJ,SAFE,2
24.030422837473452,-32.80369977168543,29.741093924536326,19.36880858997212,-1.0912141082776796,MAJ,SAFE,2
-29.719577162526548,24.529633561647895,-4.658906075463676,-29.774048552885024,-24.545759562823143,MAJ,SAFE,2
13.280422837473452,-4.137033105018757,-28.738906075463678,7.083094304257837,37.99969498263141,MAJ,SAFE,2
-8.219577162526548,-35.98888495687061,22.86109392453633,-36.79445671615032,14.545149528085947,MAJ,SAFE,2
34.78042283747345,21.344448376462715,-11.538906075463677,0.06268614099254188,-8.909395926459501,MAJ,SAFE,2
-35.09457716252655,-7.322218290203942,40.06109392453632,36.91982899813538,-32.363941381004956,MAJ,SAFE,2
7.905422837473452,-16.877773845759496,5.661093924536323,-12.223028144721763,30.18151316444959,MAJ,SAFE,2
-13.594577162526548,40.45555948757382,-35.61890607546368,24.63411471242109,6.726967709904127,MAJ,SAFE,2
29.405422837473452,11.788892820907163,15.981093924536323,-24.508742430436047,-16.727577744641323,MAJ,SAFE,2
-24.344577162526548,-26.433329401315056,-18.418906075463674,12.348400426706812,-42.50819382277806,MAJ,SAFE,2
18.655422837473452,30.900003932018265,33.18109392453632,-31.529150593701353,20.03726072267648,MAJ,SAFE,2
40.15542283747345,-39.1740701420558,-40.43490607546368,42.18513512058437,-26.871830186414428,MAJ,SAFE,2
-37.78207716252655,18.15926319127753,11.165093924536329,-6.957722022272781,35.67362435904012,MAJ,SAFE,2
5.217922837473452,-10.507403475389127,-23.234906075463677,29.899420834870078,12.219078904494658,MAJ,SAFE,2
-16.282077162526548,-20.062959030944683,28.365093924536325,-19.24343630798707,-11.235466550050786,MAJ,SAFE,2
26.717922837473452,37.27037430238863,-6.034906075463673,17.613706549155797,-34.69001200459625,MAJ,SAFE,2
-27.032077162526548,8.603707635721973,-30.11490607546368,-38.549558756966654,27.8554425408583,MAJ,SAFE,2
15.967922837473452,-29.618514586500236,21.48509392453633,-1.6924158998238057,4.4008970863128365,MAJ,SAFE,2
-5.532077162526548,27.714818746833075,-12.914906075463675,35.16472695731906,-19.053648368232608,MAJ,SAFE,2
37.46792283747345,-0.9518479198335722,38.685093924536325,-13.97813018553809,-36.82224340955492,MAJ,SAFE,2
-32.40707716252655,-40.23579853711752,4.285093924536322,22.879012671604773,25.723211135899618,MAJ,SAFE,2
10.592922837473452,17.0975347962158,-36.99490607546368,-26.263844471252376,2.2686656813541664,MAJ,SAFE,2
-10.907077162526548,-11.569131870450855,14.605093924536332,10.593298385890494,-21.18587977319128,MAJ,SAFE,2
32.09292283747345,-21.12468742600641,-19.794906075463675,-33.28425263451767,41.35957477226326,MAJ,SAFE,2
-21.657077162526548,36.20864590732691,31.805093924536326,3.5728902226251797,17.905029317717798,MAJ,SAFE,2
21.342922837473452,7.5419792406602495,-2.5949060754636744,40.43003307976804,-5.549516136827645,MAJ,SAFE,2
-0.1570771625265479,-30.68024298156197,-26.674906075463678,-8.71282406308911,-29.00406159137311,MAJ,SAFE,2
42.84292283747345,26.65309035177135,24.92509392453633,28.14431879405375,33.54139295408144,MAJ,SAFE,2
-42.90512403752655,-2.0135763148953005,-9.474906075463675,-20.998538348803397,10.086847499535978,MAJ,SAFE,2
0.09487596247345209,-33.86542816674716,42.12509392453633,15.85860450833947,-13.367697955009465,MAJ,SAFE,2
-21.405124037526548,23.46790516658617,7.725093924536325,-40.30466079778298,-38.9544748145136,MAJ,SAFE,2
21.594875962473452,-5.198761500080486,-33.554906075463684,-3.4475179406401293,23.590979730940937,MAJ,SAFE,2
-32.15512403752655,-14.75431705563604,18.045093924536324,33.409624916502736,0.136434276395486,MAJ,SAFE,2
10.844875962473452,42.57901627769728,-16.35490607546367,-15.733232226354414,-23.318111178149966,MAJ,SAFE,2
-10.655124037526548,13.91234961103062,35.24509392453632,21.123910630788444,39.22734336730458,MAJ,SAFE,2
32.34487596247345,-24.3098726111916,0.8450939245363192,-28.0189465120687,15.772797912759119,MAJ,SAFE,2
-37.53012403752655,33.02346072214172,-41.81090607546368,8.838196345074165,-7.681747541786326,MAJ,SAFE,2
5.469875962473452,4.35679405547506,9.789093924536328,-35.039354675333996,-31.136292996331782,MAJ,SAFE,2
