X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
3.7259605303406715,-33.66552312363634,22.229344938393602,32.457884970304065,32.96412382160856,MAJ,SAFE,2
-17.77403946965933,23.667810209696974,-12.170655061606404,-16.68497217255308,9.5095783670631,MAJ,SAFE,2
25.22596053034067,-4.998856456969672,39.4293449383936,20.172170684589773,-13.94496708748235,MAJ,SAFE,2
-28.52403946965933,-14.554412012525226,5.029344938393598,-28.97068645826736,-39.53174394698648,MAJ,SAFE,2
14.475960530340672,42.77892132080808,-36.2506550616064,7.886456398875493,23.01371059846806,MAJ,SAFE,2
-7.0240394696593285,14.112254654141424,15.349344938393607,-35.99109462153266,-0.44083485607738815,MAJ,SAFE,2
35.97596053034067,-24.10996756808079,-19.0506550616064,0.8660482356101886,-23.895380310622844,MAJ,SAFE,2
-33.89903946965933,33.223365765252524,32.5493449383936,37.72319109275304,38.6500742348317,MAJ,SAFE,2
9.100960530340672,4.556699098585864,-1.8506550616064033,-11.419666050104102,15.195528780286239,MAJ,SAFE,2
-12.399039469659328,-36.850708308821524,-25.9306550616064,25.43747680703875,-8.25901667425921,MAJ,SAFE,2
30.60096053034067,20.482625024511794,25.669344938393607,-23.705380335818383,-31.713562128804668,MAJ,SAFE,2
-23.14903946965933,-8.184041642154856,-8.7306550616064,13.15176252132447,30.83189241664988,MAJ,SAFE,2
19.85096053034067,-17.739597197710413,42.8693449383936,-30.725788499083684,7.3773469621044185,MAJ,SAFE,2
-1.6490394696593285,39.5937361356229,8.4693449383936,6.1313543580591645,-16.07719849244103,MAJ,SAFE,2
41.35096053034067,10.927069468956233,-32.810655061606404,42.988497215202024,-41.663975351945155,MAJ,SAFE,2
-40.61778946965933,-27.295152753265977,18.7893449383936,-6.15435992765512,20.881479193509378,MAJ,SAFE,2
2.3822105303406715,30.038180580067333,-15.610655061606396,30.702782929487736,-2.573066261036068,MAJ,SAFE,2
-19.11778946965933,1.3715139134006837,35.9893449383936,-18.44007421336941,-26.027611715581525,MAJ,SAFE,2
23.88221053034067,-41.09762188906844,1.5893449383935951,18.417068643773455,36.51784282987302,MAJ,SAFE,2
-29.86778946965933,16.235711444264872,-41.0666550616064,-37.74619666234899,13.06329737532756,MAJ,SAFE,2
13.132210530340672,-12.43095522240177,10.533344938393602,-0.8890538052061446,-10.391248079217888,MAJ,SAFE,2
-8.367789469659328,-21.986510777957335,-23.866655061606398,35.96808905193672,-33.84579353376334,MAJ,SAFE,2
34.63221053034067,35.346822555375994,27.7333449383936,-13.17476809092043,28.6996610116912,MAJ,SAFE,2
-35.24278946965933,6.68015588870933,-6.666655061606398,23.68237476622243,5.245115557145738,MAJ,SAFE,2
7.7572105303406715,-31.54206633351289,-30.746655061606397,-25.460482376634708,-18.20942989739971,MAJ,SAFE,2
-13.742789469659328,25.79126699982043,20.853344938393604,11.39666048050815,-35.978024938722015,MAJ,SAFE,2
29.25721053034067,-2.8753996668462154,-13.5466550616064,-32.48089053990001,26.56742960673252,MAJ,SAFE,2
-24.49278946965933,-34.72725151869807,38.0533449383936,4.376252317242836,3.1128841521870676,MAJ,SAFE,2
18.50721053034067,22.60608181463525,3.653344938393597,41.2333951743857,-20.341661302358382,MAJ,SAFE,2
-2.9927894696593285,-6.0605848520314005,-37.6266550616064,-7.909461968471449,42.203793243096165,MAJ,SAFE,2
40.00721053034067,-15.616140407586956,13.973344938393605,28.947680888671407,18.7492477885507,MAJ,SAFE,2
-37.93028946965933,41.71719292574635,-20.4266550616064,-20.195176254185736,-4.705297665994748,MAJ,SAFE,2
5.0697105303406715,13.05052625907969,31.1733449383936,16.661966602957126,-28.159843120540202,MAJ,SAFE,2
-16.43028946965933,-25.17169596314252,-3.2266550616063996,-39.50129870316532,34.385611424914345,MAJ,SAFE,2
26.56971053034067,32.16163737019079,-27.306655061606403,-2.6441558460224686,10.931065970368879,MAJ,SAFE,2
-27.18028946965933,3.494970703524131,24.293344938393606,34.21298701112039,-12.523479484176569,MAJ,SAFE,2
15.819710530340672,-37.91243670388326,-10.106655061606402,-14.929870131736754,-38.110256343680696,MAJ,SAFE,2
-5.6802894696593285,19.42089662945007,41.493344938393605,21.9272727254061,24.43519820177385,MAJ,SAFE,2
37.31971053034067,-9.245770037216586,7.0933449383936,-27.215584417451034,0.980652747228397,MAJ,SAFE,2
-32.55528946965933,-18.80132559277214,-34.1866550616064,9.64155843969182,-22.47389270731706,MAJ,SAFE,2
10.444710530340672,38.53200774056117,17.4133449383936,-34.235992580716335,40.07156183813749,MAJ,SAFE,2
-11.055289469659328,9.86534107389451,-16.9866550616064,2.6211502764265173,16.61701638359202,MAJ,SAFE,2
31.94471053034067,-28.356881148327705,34.613344938393595,39.478293133569366,-6.8375290709534235,MAJ,SAFE,2
-21.80528946965933,28.976452185005613,0.21334493839360347,-9.664564009287778,-30.292074525498876,MAJ,SAFE,2
21.19471053034067,0.3097855183389506,-42.7178550616064,27.192578847855078,32.253380019955664,MAJ,SAFE,2
-0.30528946965932846,-42.51325974915075,8.882144938393603,-21.950278295002054,8.798834565410209,MAJ,SAFE,2
42.69471053034067,14.820073584182573,-25.517855061606397,14.906864562140797,-14.655710889135245,MAJ,SAFE,2
-42.80138321965933,-13.846593082484079,26.0821449383936,-42.259316195876686,-40.24248774863937,MAJ,SAFE,2
0.19861678034067154,-23.402148638039638,-8.317855061606402,-5.402173338733841,22.30296679681517,MAJ,SAFE,2
-21.30138321965933,33.93118469529368,-32.39785506160641,31.454969518409015,-1.1515786577302785,MAJ,SAFE,2
21.69861678034067,5.264518028627022,19.2021449383936,-17.687887624448127,-24.606124112275737,MAJ,SAFE,2
-32.05138321965933,-32.95770419359519,-15.197855061606404,19.169255232694724,37.93933043317881,MAJ,SAFE,2
10.948616780340672,24.375629139738123,36.4021449383936,-29.973601910162408,14.48478497863335,MAJ,SAFE,2
-10.551383219659328,-4.291037526928523,2.0021449383935974,6.883540946980444,-8.9697604759121,MAJ,SAFE,2
32.44861678034067,-36.142889378780374,-39.2778550616064,-36.9940100734277,-32.42430593045756,MAJ,SAFE,2
-37.42638321965933,21.190443954552943,12.322144938393606,-0.13686721628486032,30.12114861499699,MAJ,SAFE,2
5.5736167803406715,-7.476222712113708,-22.077855061606396,36.72027564085799,6.666603160451528,MAJ,SAFE,2
-15.926383219659328,-17.031778267669264,29.522144938393602,-12.422581501999145,-16.78794229409392,MAJ,SAFE,2
27.07361678034067,40.301555065664054,-4.877855061606404,24.4345613551437,-42.568558372230655,MAJ,SAFE,2
-26.67638321965933,11.634888398997393,-28.957855061606395,-24.70829578771342,19.976896173223878,MAJ,SAFE,2
16.32361678034067,-26.587333823224824,22.642144938393606,12.14884706942942,-3.477649281321564,MAJ,SAFE,2
-5.1763832196593285,30.745999510108494,-11.757855061606405,-31.72870395097873,-26.93219473586702,MAJ,SAFE,2
37.82361678034067,2.079332843441833,39.8421449383936,5.128438906164115,35.61325980958752,MAJ,SAFE,2
-40.11388321965933,-39.328074563965565,5.4421449383936,41.985581763306975,12.15871435504206,MAJ,SAFE,2
2.8861167803406715,18.005258769367764,-35.837855061606405,-7.157275379550165,-11.295831099503385,MAJ,SAFE,2
-18.61388321965933,-10.661407897298893,15.7621449383936,29.699867477592687,-34.75037655404884,MAJ,SAFE,2
24.38611678034067,-20.216963452854447,-18.637855061606402,-19.442989665264456,27.7950779914057,MAJ,SAFE,2
-29.36388321965933,37.116369880478864,32.9621449383936,17.414153191878405,4.340532536860238,MAJ,SAFE,2
13.636116780340672,8.449703213812203,-1.4378550616064008,-38.749112114244035,-19.114012917685205,MAJ,SAFE,2
-7.8638832196593285,-29.772519008410008,-40.6538550616064,-1.8919692571011888,-36.882607959007515,MAJ,SAFE,2
35.13611678034067,27.560814324923303,10.946144938393605,34.96517360004167,25.66284658644702,MAJ,SAFE,2
-34.73888321965933,-1.105852341743338,-23.453855061606397,-14.177683542815474,2.2083011319015675,MAJ,SAFE,2
8.261116780340672,-40.38980295902729,28.1461449383936,22.67945931432738,-21.246244322643882,MAJ,SAFE,2
-13.238883219659328,16.94353037430603,-6.253855061606401,-26.46339782852975,41.299210222810665,MAJ,SAFE,2
29.76111678034067,-11.723136292360621,-30.333855061606396,10.3937450286131,17.8446647682652,MAJ,SAFE,2
-23.98888321965933,-21.278691847916175,21.266144938393605,-33.48380599179505,-5.609880686280244,MAJ,SAFE,2
19.01111678034067,36.054641485417136,-13.133855061606402,3.3733368653477873,-29.064426140825695,MAJ,SAFE,2
-2.4888832196593285,7.387974818750479,38.466144938393604,40.23047972249065,33.481028404628844,MAJ,SAFE,2
40.51111678034067,-30.834247403471736,4.066144938393599,-8.912377420366493,10.026482950083379,MAJ,SAFE,2
-41.45763321965933,26.49908592986158,-37.2138550616064,27.944765436776358,-13.428062504462064,MAJ,SAFE,2
1.5423667803406715,-2.1675807368050664,14.386144938393608,-21.198091706080778,-39.014839363966196,MAJ,SAFE,2
-19.95763321965933,-34.01943258865692,-20.013855061606403,15.659051151062076,23.53061518148834,MAJ,SAFE,2
23.04236678034067,23.3139007446764,31.586144938393605,-40.50421415506036,0.07606972694288738,MAJ,SAFE,2
-30.70763321965933,-5.352765921990251,-2.813855061606402,-3.6470712979175124,-23.378475727602556,MAJ,SAFE,2
12.292366780340672,-14.908321477545806,-26.8938550616064,33.21007155922534,39.166978817851984,MAJ,SAFE,2
-9.207633219659328,42.42501185578751,24.706144938393606,-15.932785583631798,15.71243336330652,MAJ,SAFE,2
33.79236678034067,13.758345189120849,-9.693855061606403,20.924357273511053,-7.742112091238924,MAJ,SAFE,2
-36.08263321965933,-24.463877033101365,41.9061449383936,-28.21849986934608,-31.196657545784376,MAJ,SAFE,2
6.9173667803406715,32.86945630023195,7.506144938393602,8.638642987796773,31.34879699967016,MAJ,SAFE,2
-14.582633219659328,4.202789633565289,-33.7738550616064,-35.238908032611384,7.894251545124699,MAJ,SAFE,2
28.41736678034067,-37.2046177738421,17.8261449383936,1.6182348245314682,-15.560293909420745,MAJ,SAFE,2
-25.33263321965933,20.12871555949122,-16.5738550616064,38.47537768167432,-41.14707076892487,MAJ,SAFE,2
17.66736678034067,-8.537951107175436,35.0261449383936,-10.667479461182822,21.39838377652966,MAJ,SAFE,2
-3.8326332196593285,-18.09350666273099,0.6261449383935962,26.18966339596003,-2.0561616780157785,MAJ,SAFE,2
39.16736678034067,39.23982667060232,-42.0298550616064,-22.953193746897103,-25.510707132561237,MAJ,SAFE,2
-38.77013321965933,10.573160003935659,9.570144938393604,13.903949110245748,37.0347474128933,MAJ,SAFE,2
4.2298667803406715,-27.649062218286552,-24.8298550616064,-41.50712960695541,13.58020195834785,MAJ,SAFE,2
-17.27013321965933,29.68427111504676,26.7701449383936,-4.649986749812557,-9.8743434961976,MAJ,SAFE,2
25.72986678034067,1.0176044483801092,-7.629855061606402,32.207156107330306,-33.32888895074306,MAJ,SAFE,2
-28.02013321965933,-41.45153135408902,-31.709855061606394,-16.93570103552684,29.21656559471149,MAJ,SAFE,2
14.979866780340672,15.881801979244296,19.890144938393604,19.921441821616014,5.762020140166019,MAJ,SAFE,2
-6.5201332196593285,-12.784864687422349,-14.509855061606403,-29.22141532124112,-17.69252531437942,MAJ,SAFE,2
36.47986678034067,-22.34042024297791,37.0901449383936,7.635727535901733,-35.46112035570173,MAJ,SAFE,2
-33.39513321965933,34.992913090355415,2.690144938393598,-36.24182348450642,27.084334189752802,MAJ,SAFE,2
9.604866780340672,6.3262464236887554,-38.5898550616064,0.6153193726364288,3.629788735207348,MAJ,SAFE,2
-11.895133219659328,-31.895975798533463,13.010144938393607,37.47246222977928,-19.824756719338094,MAJ,SAFE,2
31.10486678034067,25.437357534799855,-21.3898550616064,-11.67039491307786,42.72069782611644,MAJ,SAFE,2
-22.64513321965933,-3.2293091318667946,30.210144938393604,25.18674794406499,19.26615237157099,MAJ,SAFE,2
20.35486678034067,-35.08116098371865,-4.189855061606403,-23.95610919879214,-4.188393082974459,MAJ,SAFE,2
-1.1451332196593285,22.252172349614675,-28.269855061606396,12.901033658350709,-27.642938537519917,MAJ,SAFE,2
41.85486678034067,-6.41449431705198,23.330144938393605,-30.976517362057447,34.90251600793463,MAJ,SAFE,2
-42.12950821965933,-15.970049872607534,-11.069855061606404,5.880625495085405,11.447970553389158,MAJ,SAFE,2
0.8704917803406715,41.363283460725775,40.530144938393605,42.737768352228265,-12.006574901156279,MAJ,SAFE,2
-20.62950821965933,12.696616794059116,6.130144938393601,-6.405088790628881,-37.59335176066041,MAJ,SAFE,2
22.37049178034067,-25.525605428163093,-35.1498550616064,30.452054066513973,24.95210278479413,MAJ,SAFE,2
-31.37950821965933,31.807727905170218,16.4501449383936,-18.69080307634317,1.4975573302486773,MAJ,SAFE,2
11.620491780340672,3.141061238503556,-17.9498550616064,18.166339780799696,-21.956988124296775,MAJ,SAFE,2
-9.879508219659328,-38.26634616890384,33.650144938393595,-37.99692552532275,40.58846642115777,MAJ,SAFE,2
33.12049178034067,19.066987164429495,-0.7498550616064003,-1.1397826681799046,17.13392096661231,MAJ,SAFE,2
-36.75450821965933,-9.599679502237164,-39.965855061606405,35.71736018896296,-6.320624487933134,MAJ,SAFE,2
6.2454917803406715,-19.15523505779272,11.634144938393606,-13.42549695389419,-29.77516994247859,MAJ,SAFE,2
-15.254508219659328,38.1780982755406,-22.765855061606395,23.431645903248672,32.77028460297595,MAJ,SAFE,2
27.74549178034067,9.511431608873936,28.834144938393603,-25.71121123960847,9.315739148430488,MAJ,SAFE,2
-26.00450821965933,-28.71079061334828,-5.5658550616064,11.14593161753439,-14.138806306114954,MAJ,SAFE,2
16.99549178034067,28.622542719985038,-29.645855061606397,-32.73161940287377,-39.725583165619085,MAJ,SAFE,2
-4.5045082196593285,-0.04412394668160957,21.954144938393604,4.125523454269076,22.81987137983545,MAJ,SAFE,2
38.49549178034067,-42.9064924880625,-12.445855061606405,40.98266631141193,-0.6346740747099933,MAJ,SAFE,2
-39.44200821965933,14.426840845270831,39.1541449383936,-8.16019083144521,-24.089219529255452,MAJ,SAFE,2
3.5579917803406715,-14.23982582139583,4.754144938393599,28.696952025697648,38.456235016199095,MAJ,SAFE,2
-17.94200821965933,-23.79538137695139,-36.5258550616064,-20.445905117159494,15.00168956165363,MAJ,SAFE,2
25.05799178034067,33.53795195638194,15.074144938393609,16.411237739983367,-8.452855892891813,MAJ,SAFE,2
-28.69200821965933,4.8712852897152805,-19.325855061606404,-39.75202756613908,-31.90740134743727,MAJ,SAFE,2
14.307991780340672,-33.35093693250694,32.274144938393604,-2.894884708996228,30.63805319801727,MAJ,SAFE,2
-7.1920082196593285,23.98239640082638,-2.1258550616064062,33.96225814814663,7.183507743471808,MAJ,SAFE,2
35.80799178034067,-4.684270265840275,-26.2058550616064,-15.180598994710513,-16.271037711073635,MAJ,SAFE,2
-34.06700821965933,-36.53612211769212,25.39414493839361,21.676543862432343,-41.857814570577766,MAJ,SAFE,2
8.932991780340672,20.7972112156412,-9.005855061606402,-27.4663132804248,20.68763997487677,MAJ,SAFE,2
-12.567008219659328,-7.869455451025459,42.594144938393605,9.390829576718062,-2.766905479668673,MAJ,SAFE,2
30.43299178034067,-17.425011006581016,8.194144938393602,-34.4867214436901,-26.221450934214126,MAJ,SAFE,2
-23.31700821965933,39.90832232675231,-33.0858550616064,2.3704214134527573,36.324003611240414,MAJ,SAFE,2
19.68299178034067,11.24165566008565,18.514144938393603,39.22756427059561,12.869458156694948,MAJ,SAFE,2
-1.8170082196593285,-26.98056656213658,-15.8858550616064,-9.915292872261537,-10.585087297850494,MAJ,SAFE,2
41.18299178034067,30.35276677119675,35.7141449383936,26.94184998488132,-34.039632752395946,MAJ,SAFE,2
-40.78575821965933,1.6861001045300907,1.3141449383935968,-22.201007157975816,28.50582179305859,MAJ,SAFE,2
2.2142417803406715,-39.721307302877314,-41.341855061606395,14.656135699167038,5.051276338513128,MAJ,SAFE,2
-19.28575821965933,17.612026030456022,10.258144938393604,-42.510045058850444,-18.403269116032316,MAJ,SAFE,2
23.71424178034067,-11.054640636210644,-24.141855061606396,-5.652902201707601,-36.17186415735463,MAJ,SAFE,2
-30.03575821965933,-20.6101961917662,27.458144938393602,31.204240655435253,26.37359038809991,MAJ,SAFE,2
12.964241780340672,36.72313714156712,-6.941855061606401,-17.938616487421886,2.9190449335544577,MAJ,SAFE,2
-8.535758219659328,8.056470474900461,-31.021855061606395,18.918526369720965,-20.535500520990986,MAJ,SAFE,2
34.46424178034067,-30.16575174732176,20.578144938393603,-30.224330773136167,42.00995402446355,MAJ,SAFE,2
-35.41075821965933,27.16758158601156,-13.821855061606403,6.632812084006684,18.55540856991809,MAJ,SAFE,2
7.5892417803406715,-1.4990850806550895,37.7781449383936,-37.24473893640147,-4.899136884627353,MAJ,SAFE,2
-13.910758219659328,-40.78303569793904,3.3781449383935986,-0.38759607925862016,-28.353682339172806,MAJ,SAFE,2
29.08924178034067,16.550297635394287,-37.9018550616064,36.46954677788423,34.19177220628173,MAJ,SAFE,2
-24.66075821965933,-12.116369031272374,13.698144938393607,-12.673310364972906,10.73722675173627,MAJ,SAFE,2
18.33924178034067,-21.671924586827934,-20.701855061606402,24.18383249216994,-12.717318702809175,MAJ,SAFE,2
-3.1607582196593285,35.661408746505394,30.898144938393603,-24.959024650687187,-38.3040955623133,MAJ,SAFE,2
39.83924178034067,6.994742079838737,-3.5018550616064026,11.89811820645566,24.24135898314124,MAJ,SAFE,2
-38.09825821965933,-31.22748014238349,-27.5818550616064,-31.979432813952496,0.7868135285957871,MAJ,SAFE,2
4.9017417803406715,26.105853190949837,24.018144938393608,4.877710043190356,-22.667731925949667,MAJ,SAFE,2
-16.59825821965933,-2.560813475716818,-10.381855061606403,41.734852900333216,39.87772261950488,MAJ,SAFE,2
26.40174178034067,-34.41266532756867,41.21814493839361,-7.4080042425239245,16.42317716495941,MAJ,SAFE,2
-27.34825821965933,22.920668005764657,6.818144938393601,29.449138614618924,-7.0313682895860286,MAJ,SAFE,2
15.651741780340672,-5.745998660902003,-34.4618550616064,-19.693718528238215,-30.485913744131487,MAJ,SAFE,2
-5.8482582196593285,-15.301554216457557,17.1381449383936,17.163424328904647,32.05954080132305,MAJ,SAFE,2
37.15174178034067,42.03177911687577,-17.2618550616064,-38.999840977217794,8.6049953467776,MAJ,SAFE,2
-32.72325821965933,13.365112450209107,34.3381449383936,-2.1426981200749484,-14.84955010776785,MAJ,SAFE,2
10.276741780340672,-24.85710977201312,-0.06185506160639964,34.714444737067915,-40.43632696727198,MAJ,SAFE,2
-11.223258219659328,32.47622356132021,-42.910495061606404,-14.428412405789233,22.10912757818256,MAJ,SAFE,2
31.77674178034067,3.8095568946535474,8.689504938393602,22.428730451353623,-1.3454178763628835,MAJ,SAFE,2
-21.97325821965933,-37.59785051275385,-25.7104950616064,-26.714126691503512,-24.799963330908344,MAJ,SAFE,2
21.02674178034067,19.735482820579477,25.8895049383936,10.143016165639342,37.7454912145462,MAJ,SAFE,2
-0.47325821965932846,-8.931183846087189,-8.510495061606399,-33.73453485476881,14.290945760000739,MAJ,SAFE,2
42.52674178034067,-18.486739401642744,-32.590495061606404,3.1226080023740272,-9.163599694544704,MAJ,SAFE,2
-42.46544571965933,38.84659393169058,19.0095049383936,39.979750859516884,-32.61814514909016,MAJ,SAFE,2
0.5345542803406715,10.179927265023917,-15.390495061606401,-9.163106283340253,29.92730939636438,MAJ,SAFE,2
-20.96544571965933,-28.0422949571983,36.2095049383936,27.6940365738026,6.4727639418189185,MAJ,SAFE,2
22.03455428034067,29.291038376135017,1.8095049383935957,-21.448820569054536,-16.981781512726524,MAJ,SAFE,2
-31.71544571965933,0.6243717094683672,-39.4704950616064,15.408322288088318,-42.762397590863266,MAJ,SAFE,2
11.284554280340672,-41.84476409300077,12.129504938393605,-40.754943018034126,19.78305695459128,MAJ,SAFE,2
-10.215445719659328,15.488569240332554,-22.270495061606397,-3.8978001608912725,-3.6714884999541733,MAJ,SAFE,2
32.78455428034067,-13.178097426334102,29.3295049383936,32.95934269625158,-27.126033954499626,MAJ,SAFE,2
-37.09044571965933,-22.733652981889666,-5.070495061606401,-16.183514446605557,35.41942059095492,MAJ,SAFE,2
5.9095542803406715,34.59968035144367,-29.1504950616064,20.673628410537294,11.964875136409459,MAJ,SAFE,2
-15.590445719659328,5.933013684777014,22.449504938393606,-28.469228732319838,-11.489670318135994,MAJ,SAFE,2
27.40955428034067,-32.28920853744521,-11.950495061606402,8.387914124823013,-34.944215772681446,MAJ,SAFE,2
-26.34044571965933,25.044124795888113,39.6495049383936,-35.48963689558514,27.6012387727731,MAJ,SAFE,2
16.65955428034067,-3.622541870778546,5.249504938393599,1.3675059615577083,4.146693318227638,MAJ,SAFE,2
-4.8404457196593285,-35.474393722630396,-36.0304950616064,38.22464881870056,-19.307852136317816,MAJ,SAFE,2
38.15955428034067,21.858939610702933,15.569504938393598,-10.91820832415658,-37.07644717764013,MAJ,SAFE,2
-39.77794571965933,-6.807727055963731,-18.8304950616064,25.93893453298627,25.46900736781442,MAJ,SAFE,2
3.2220542803406715,-16.363282611519285,32.769504938393595,-23.20392260987086,2.014461913268967,MAJ,SAFE,2
-18.27794571965933,40.97005072181403,-1.6304950616063978,13.653220247271989,-21.44008354127649,MAJ,SAFE,2
24.72205428034067,12.303384055147374,-40.8464950616064,-41.75785846992917,41.10537100417806,MAJ,SAFE,2
-29.02794571965933,-25.918838167074846,10.753504938393604,-4.900715612786317,17.6508255496326,MAJ,SAFE,2
13.972054280340672,31.414495166258476,-23.646495061606398,31.956427244356533,-5.803719904912853,MAJ,SAFE,2
-7.5279457196593285,2.7478284995918143,27.9535049383936,-17.186429898500602,-29.258265359458306,MAJ,SAFE,2
35.47205428034067,-38.659578907815586,-6.446495061606397,19.670712958642245,33.28718918599624,MAJ,SAFE,2
-34.40294571965933,18.673754425517753,-30.5264950616064,-29.472144184214883,9.832643731450778,MAJ,SAFE,2
8.597054280340672,-9.992912241148916,21.073504938393604,7.3849986729279635,-13.621901723094675,MAJ,SAFE,2
-12.902945719659328,-19.54846779670447,-13.326495061606398,-36.492552347480185,-39.2086785825988,MAJ,SAFE,2
30.09705428034067,37.78486553662886,38.2735049383936,0.3645905096626594,23.33677596285574,MAJ,SAFE,2
-23.65294571965933,9.118198869962194,3.8735049383935976,37.22173336680551,-0.11776949168971296,MAJ,SAFE,2
19.34705428034067,-29.104023352260036,-37.4064950616064,-11.92112377605162,-23.572314946235167,MAJ,SAFE,2
-2.1529457196593285,28.229309981073293,14.193504938393607,24.93601908109122,38.97313959921938,MAJ,SAFE,2
40.84705428034067,-0.43735668559336116,-20.2064950616064,-24.2068380617659,15.51859414467392,MAJ,SAFE,2
-41.12169571965933,-42.19867355802135,31.393504938393605,12.65030479537694,-7.935951309871534,MAJ,SAFE,2
1.8783042803406715,15.13465977531198,-3.0064950616063992,-31.227246225031205,-31.390496764416987,MAJ,SAFE,2
-19.62169571965933,-13.532006891354676,-27.086495061606403,5.6298966321116355,31.15495778103756,MAJ,SAFE,2
23.37830428034067,-23.08756244691024,24.513504938393606,42.48703948925449,7.700412326492098,MAJ,SAFE,2
-30.37169571965933,34.24577088642309,-9.8864950616064,-6.65581765360264,-15.754133128053354,MAJ,SAFE,2
12.628304280340672,5.579104219756429,41.713504938393605,30.201325203540204,-41.34090998755748,MAJ,SAFE,2
-8.871695719659328,-32.64311800246579,7.313504938393601,-18.94153193931693,21.20454455789706,MAJ,SAFE,2
34.12830428034067,24.69021533086753,-33.966495061606395,17.915610917825926,-2.2500008966483884,MAJ,SAFE,2
-35.74669571965933,-3.976451335799121,17.6335049383936,-38.24765438829651,-25.704546351193844,MAJ,SAFE,2
7.2533042803406715,-35.828303187650974,-16.766495061606395,-1.3905115311536642,36.8409081942607,MAJ,SAFE,2
-14.246695719659328,21.50503014568235,34.833504938393595,35.46663132598919,13.38636273971525,MAJ,SAFE,2
28.75330428034067,-7.161636520984306,0.4335049383935945,-13.67622581686795,-10.06818271483021,MAJ,SAFE,2
-24.99669571965933,-16.71719207653986,-42.2224950616064,23.180917040274903,-33.52272816937566,MAJ,SAFE,2
18.00330428034067,40.61614125679346,9.377504938393603,-25.96194010258223,29.02272637607889,MAJ,SAFE,2
-3.4966957196593285,11.9494745901268,-25.0224950616064,10.895202754560621,5.568180921533418,MAJ,SAFE,2
39.50330428034067,-26.272747632095424,26.5775049383936,-32.982348265847534,-17.88636453301203,MAJ,SAFE,2
-38.43419571965933,31.0605857012379,-7.822495061606398,3.8747945912953066,-35.654959574334335,MAJ,SAFE,2
4.5658042803406715,2.3939190345712396,-31.902495061606395,40.73193744843817,26.8904949711202,MAJ,SAFE,2
-16.93419571965933,-39.01348837283616,19.697504938393603,-8.410919694418968,3.4359495165747473,MAJ,SAFE,2
26.06580428034067,18.31984496049717,-14.702495061606399,28.446223162723875,-20.018595937970705,MAJ,SAFE,2
-27.68419571965933,-10.346821706169491,36.897504938393595,-20.696633980133253,42.526858607483845,MAJ,SAFE,2
15.315804280340672,-19.902377261725047,2.4975049383935963,16.160508877009597,19.07231315293839,MAJ,SAFE,2
-6.1841957196593285,37.43095607160827,-38.782495061606404,-40.002756429112836,-4.382232301607068,MAJ,SAFE,2
36.81580428034067,8.76428940494161,12.817504938393606,-3.145613571969988,-27.83677775615252,MAJ,SAFE,2
-33.05919571965933,-29.45793281728061,-21.582495061606398,33.711529285172865,34.70867678930203,MAJ,SAFE,2
9.940804280340672,27.87540051605271,30.0175049383936,-15.431327857684273,11.25413133475656,MAJ,SAFE,2
-11.559195719659328,-0.7912661506139357,-4.3824950616064005,21.425814999458574,-12.200414119788888,MAJ,SAFE,2
31.44080428034067,-40.07521676789789,-28.462495061606397,-27.717042143398558,-37.787190979293015,MAJ,SAFE,2
-22.30919571965933,17.258116565435436,23.137504938393604,9.140100713744292,24.75826356616153,MAJ,SAFE,2
20.69080428034067,-11.408550101231219,-11.262495061606401,-34.73745030666386,1.303718111616077,MAJ,SAFE,2
-0.8091957196593285,-20.964105656786774,40.3375049383936,2.119692550478988,-22.150827342929382,MAJ,SAFE,2
42.19080428034067,36.369227676546544,5.9375049383936,38.97683540762184,40.39462720252517,MAJ,SAFE,2
-41.79357071965933,7.7025610098798865,-35.3424950616064,-10.166021735235297,16.940081747979708,MAJ,SAFE,2
1.2064292803406715,-30.51966121234234,16.2575049383936,26.69112112190755,-6.514463706565744,MAJ,SAFE,2
-20.29357071965933,26.813672120990987,-18.142495061606397,-22.45173602094958,-29.969009161111195,MAJ,SAFE,2
22.70642928034067,-1.852994545675664,33.4575049383936,14.405406836193269,32.57644538434335,MAJ,SAFE,2
-31.04357071965933,-33.70484639752751,-0.9424950616063972,-42.904047557809214,9.121899929797888,MAJ,SAFE,2
11.956429280340672,23.628486935805807,-40.1584950616064,-6.046904700666367,-14.332645524747564,MAJ,SAFE,2
-9.543570719659328,-5.038179730860849,11.441504938393605,30.810238156476494,-39.919422384251696,MAJ,SAFE,2
33.45642928034067,-14.593735286416404,-22.9584950616064,-18.332618986380652,22.62603216120285,MAJ,SAFE,2
-36.41857071965933,42.73959804691692,28.641504938393602,18.524523870762202,-0.8285132933426032,MAJ,SAFE,2
6.5814292803406715,14.072931380250257,-5.758495061606396,-30.618333272094933,-24.283058747888056,MAJ,SAFE,2
-14.918570719659328,-24.14929084197197,-29.838495061606398,6.238809585047923,38.26239579756649,MAJ,SAFE,2
28.08142928034067,33.18404249136135,21.761504938393603,-37.63874143536024,14.807850343021029,MAJ,SAFE,2
-25.66857071965933,4.517375824694696,-12.638495061606402,-0.7815985782173863,-8.646695111524425,MAJ,SAFE,2
17.33142928034067,-36.8900315827127,38.9615049383936,36.07554427892547,-32.101240566069876,MAJ,SAFE,2
