X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
29.124976159073412,95.1240506596496,15.921721763430403,4.46370502560891,38.94598939175534,MAJ,SAFE,2
16.624976159073412,61.79071732631627,7.921721763430398,21.60656216846604,28.036898482664427,MAJ,SAFE,2
41.62497615907341,17.346272881871826,19.9217217634304,38.74941931132319,17.127807573573524,MAJ,SAFE,2
10.374976159073412,84.01293954853847,11.921721763430401,15.89227645418034,6.2187166644826135,MAJ,SAFE,2
35.37497615907341,50.67960621520516,2.3217217634304,33.03513359703747,35.30962575539171,MAJ,SAFE,2
22.874976159073412,1.2968901658224468,14.321721763430402,10.177990739894627,24.40053484630079,MAJ,SAFE,2
47.87497615907341,67.9635568324891,6.321721763430399,27.320847882751757,13.491443937209887,MAJ,SAFE,2
2.5624761590734124,34.630223499155775,18.3217217634304,1.1983989031599336,1.5906174909288922,MAJ,SAFE,2
27.562476159073412,23.51911238804466,10.3217217634304,18.341256046017076,30.681526581837982,MAJ,SAFE,2
15.062476159073412,90.18577905471133,0.4017217634304,35.484113188874204,19.77243567274708,MAJ,SAFE,2
40.06247615907341,56.85244572137801,12.401721763430402,12.626970331731362,8.863344763656167,MAJ,SAFE,2
8.812476159073412,12.408001276933554,4.401721763430401,29.76982747458849,37.95425385456525,MAJ,SAFE,2
33.81247615907341,79.07466794360022,16.401721763430402,6.9126846174456436,27.045162945474345,MAJ,SAFE,2
21.312476159073412,45.74133461026689,8.401721763430398,24.05554176030278,16.13607203638344,MAJ,SAFE,2
46.31247615907341,8.704297573229852,2.8017217634304004,3.6473784949966657,5.226981127292532,MAJ,SAFE,2
5.687476159073412,75.37096423989652,14.801721763430402,20.7902356378538,34.31789021820162,MAJ,SAFE,2
30.687476159073412,42.03763090656318,6.801721763430399,37.933092780710936,23.408799309110705,MAJ,SAFE,2
18.187476159073412,30.926519795452073,18.8017217634304,15.075949923568094,12.499708400019802,MAJ,SAFE,2
43.18747615907341,97.59318646211872,10.8017217634304,32.21880706642523,0.598881953738811,MAJ,SAFE,2
11.937476159073412,64.25985312878541,1.2017217634304007,9.361664209282377,29.689791044647897,MAJ,SAFE,2
36.93747615907341,19.815408684340962,13.201721763430402,26.504521352139513,18.780700135556994,MAJ,SAFE,2
24.437476159073412,86.48207535100761,5.201721763430398,0.731926599952935,7.871609226466084,MAJ,SAFE,2
49.43747615907341,53.14874201767429,17.201721763430402,17.874783742810077,36.96251831737517,MAJ,SAFE,2
0.6093511590734124,5.000593869526149,9.201721763430399,35.01764088566721,26.05342740828426,MAJ,SAFE,2
25.609351159073412,71.66726053619283,3.6017217634304,12.160498028524362,15.144336499193356,MAJ,SAFE,2
13.109351159073412,38.33392720285948,15.601721763430403,29.303355171381497,4.235245590102448,MAJ,SAFE,2
38.10935115907341,27.22281609174837,7.6017217634303975,6.4462123142386485,33.32615468101153,MAJ,SAFE,2
6.859351159073412,93.88948275841503,19.6017217634304,23.589069457095782,22.417063771920624,MAJ,SAFE,2
31.859351159073412,60.556149425081706,11.601721763430401,3.1809061917896706,11.507972862829718,MAJ,SAFE,2
19.359351159073412,16.111704980637256,2.0017217634303996,20.323763334646806,3.2435100529123666,MAJ,SAFE,2
44.35935115907341,82.77837164730391,14.001721763430401,37.466620477503945,32.33441914382145,MAJ,SAFE,2
3.7343511590734124,49.44503831397059,6.001721763430399,14.609477620361098,21.425328234730543,MAJ,SAFE,2
28.734351159073412,0.8853675320775878,18.0017217634304,31.75233476321823,10.51623732563964,MAJ,SAFE,2
16.234351159073412,67.55203419874425,10.001721763430403,8.895191906075382,39.60714641654873,MAJ,SAFE,2
41.23435115907341,34.21870086541092,0.0023617634304002877,26.038049048932518,28.698055507457813,MAJ,SAFE,2
9.984351159073412,23.107589754299806,12.002361763430402,5.629885783626403,17.78896459836691,MAJ,SAFE,2
34.98435115907341,89.77425642096647,4.0023617634304,22.772742926483538,6.8798736892760015,MAJ,SAFE,2
22.484351159073412,56.440923087633145,16.0023617634304,39.915600069340684,35.97078278018509,MAJ,SAFE,2
47.48435115907341,11.996478643188702,8.002361763430399,17.058457212197833,25.061691871094176,MAJ,SAFE,2
2.1718511590734124,78.66314530985535,2.4023617634303998,34.20131435505496,14.152600962003273,MAJ,SAFE,2
27.171851159073412,45.32981197652203,14.402361763430402,11.344171497912116,2.251774515722282,MAJ,SAFE,2
14.671851159073412,8.292774939484993,6.402361763430399,28.487028640769253,31.342683606631372,MAJ,SAFE,2
39.67185115907341,74.95944160615166,18.402361763430402,2.364579661177423,20.433592697540462,MAJ,SAFE,2
8.421851159073412,41.62610827281833,10.4023617634304,19.507436804034565,9.524501788449555,MAJ,SAFE,2
33.42185115907341,30.514997161707218,0.802361763430401,36.65029394689171,38.61541087935865,MAJ,SAFE,2
20.921851159073412,97.18166382837387,12.802361763430403,13.793151089748852,27.706319970267728,MAJ,SAFE,2
45.92185115907341,63.84833049504055,4.802361763430401,30.936008232605985,16.79722906117683,MAJ,SAFE,2
5.296851159073412,19.403886050596103,16.802361763430405,8.078865375463135,5.888138152085919,MAJ,SAFE,2
30.296851159073412,86.07055271726276,8.8023617634304,25.221722518320277,34.97904724299501,MAJ,SAFE,2
17.796851159073412,52.737219383929435,3.2023617634304005,4.813559253014159,24.069956333904095,MAJ,SAFE,2
42.79685115907341,4.58907123578129,15.202361763430403,21.956416395871294,13.16086542481319,MAJ,SAFE,2
11.546851159073412,71.25573790244796,7.202361763430398,39.09927353872844,1.2600389785322008,MAJ,SAFE,2
36.54685115907341,37.922404569114626,19.202361763430403,16.242130681585586,30.350948069441287,MAJ,SAFE,2
24.046851159073412,26.811293458003515,11.202361763430401,33.38498782444272,19.441857160350384,MAJ,SAFE,2
49.04685115907341,93.47796012467018,1.6023617634304,10.527844967299874,8.53276625125947,MAJ,SAFE,2
1.3906011590734124,60.14462679133684,13.602361763430402,27.67070211015701,37.62367534216857,MAJ,SAFE,2
26.390601159073412,15.700182346892397,5.602361763430399,1.548253130565179,26.71458443307765,MAJ,SAFE,2
13.890601159073412,82.36684901355906,17.6023617634304,18.69111027342232,15.805493523986748,MAJ,SAFE,2
38.89060115907341,49.03351568022573,9.6023617634304,35.83396741627946,4.8964026148958375,MAJ,SAFE,2
7.640601159073412,3.3545033345467203,0.4823617634304007,12.976824559136608,33.98731170580493,MAJ,SAFE,2
32.64060115907341,70.02117000121339,12.482361763430402,30.11968170199374,23.078220796714014,MAJ,SAFE,2
20.140601159073412,36.687836667880056,4.482361763430401,7.2625388448508925,12.169129887623109,MAJ,SAFE,2
45.14060115907341,25.57672555676895,16.482361763430404,24.40539598770803,0.17814566523392728,MAJ,SAFE,2
4.515601159073412,92.2433922234356,8.482361763430399,3.9972327224019146,29.269054756143014,MAJ,SAFE,2
29.515601159073412,58.91005889010228,2.8823617634304,21.14008986525905,18.35996384705211,MAJ,SAFE,2
17.015601159073412,14.465614445657835,14.882361763430403,38.28294700811619,7.450872937961201,MAJ,SAFE,2
42.01560115907341,81.13228111232449,6.882361763430399,15.425804150973342,36.54178202887029,MAJ,SAFE,2
10.765601159073412,47.79894777899117,18.882361763430403,32.56866129383047,25.632691119779377,MAJ,SAFE,2
35.76560115907341,10.761910741954125,10.882361763430401,9.711518436687626,14.723600210688474,MAJ,SAFE,2
23.265601159073412,77.42857740862078,1.2823617634303996,26.85437557954476,3.8145093015975675,MAJ,SAFE,2
48.26560115907341,44.09524407528747,13.282361763430403,0.26545429674593635,32.90541839250665,MAJ,SAFE,2
2.9531011590734124,32.984132964176354,5.282361763430399,17.40831143960308,21.99632748341574,MAJ,SAFE,2
27.953101159073412,99.65079963084301,17.2823617634304,34.551168582460214,11.087236574324837,MAJ,SAFE,2
15.453101159073412,66.31746629750968,9.2823617634304,11.694025725317365,2.822773764407483,MAJ,SAFE,2
40.45310115907341,21.87302185306524,3.6823617634304,28.836882868174495,31.913682855316566,MAJ,SAFE,2
9.203101159073412,88.5396885197319,15.682361763430404,5.979740011031648,21.00459194622566,MAJ,SAFE,2
34.20310115907341,55.20635518639857,7.682361763430398,23.122597153888783,10.095501037134756,MAJ,SAFE,2
21.703101159073412,7.05820703825043,19.682361763430404,2.714433888582672,39.186410128043846,MAJ,SAFE,2
46.70310115907341,73.72487370491709,11.682361763430402,19.857291031439814,28.27731921895293,MAJ,SAFE,2
6.078101159073412,40.39154037158376,2.0823617634304004,37.000148174296946,17.36822830986203,MAJ,SAFE,2
31.078101159073412,29.28042926047265,14.082361763430402,14.1430053171541,6.459137400771118,MAJ,SAFE,2
18.578101159073412,95.9470959271393,6.0823617634303995,31.28586246001123,35.550046491680206,MAJ,SAFE,2
43.57810115907341,62.61376259380597,18.082361763430402,8.428719602868387,24.640955582589292,MAJ,SAFE,2
12.328101159073412,18.169318149361537,10.0823617634304,25.571576745725515,13.731864673498391,MAJ,SAFE,2
37.32810115907341,84.83598481602819,0.16236176343040043,5.163413480419406,1.8310382272173982,MAJ,SAFE,2
24.828101159073412,51.50265148269487,12.162361763430402,22.30627062327654,30.921947318126485,MAJ,SAFE,2
49.82810115907341,2.1199354333121505,4.1623617634304,39.449127766133685,20.012856409035575,MAJ,SAFE,2
0.12106990907341242,68.78660209997881,16.162361763430404,16.591984908990835,9.103765499944672,MAJ,SAFE,2
25.121069909073412,35.45326876664549,8.162361763430399,33.73484205184796,38.19467459085376,MAJ,SAFE,2
12.621069909073412,24.342157655534375,2.562361763430401,10.87769919470512,27.285583681762844,MAJ,SAFE,2
37.62106990907341,91.00882432220104,14.562361763430403,28.020556337562255,16.376492772671945,MAJ,SAFE,2
6.371069909073412,57.675490988867715,6.562361763430399,1.898107357970428,5.467401863581035,MAJ,SAFE,2
31.371069909073412,13.231046544423265,18.562361763430403,19.04096450082757,34.558310954490125,MAJ,SAFE,2
18.871069909073412,79.89771321108992,10.5623617634304,36.1838216436847,23.649220045399208,MAJ,SAFE,2
43.87106990907341,46.5643798777566,0.9623617634304011,13.326678786541855,12.740129136308306,MAJ,SAFE,2
3.2460699090734124,9.52734284071957,12.962361763430403,30.469535929398987,0.839302690027317,MAJ,SAFE,2
28.246069909073412,76.19400950738623,4.962361763430401,7.61239307225614,29.9302117809364,MAJ,SAFE,2
15.746069909073412,42.8606761740529,16.9623617634304,24.755250215113275,19.0211208718455,MAJ,SAFE,2
40.74606990907341,31.749565062941787,8.9623617634304,4.347086949807162,8.112029962754587,MAJ,SAFE,2
9.496069909073412,98.41623172960844,3.3623617634304006,21.48994409266429,37.20293905366368,MAJ,SAFE,2
34.49606990907341,65.08289839627511,15.362361763430403,38.63280123552144,26.293848144572767,MAJ,SAFE,2
21.996069909073412,20.63845395183067,7.362361763430398,15.77565837837859,15.384757235481864,MAJ,SAFE,2
46.99606990907341,87.30512061849731,19.362361763430403,32.91851552123572,4.475666326390954,MAJ,SAFE,2
1.6835699090734124,53.971787285164,11.362361763430401,10.061372664092875,33.566575417300044,MAJ,SAFE,2
26.683569909073412,5.82363913701586,1.7623617634304,27.20422980695001,22.657484508209123,MAJ,SAFE,2
14.183569909073412,72.49030580368253,13.762361763430402,1.081780827358184,11.748393599118225,MAJ,SAFE,2
39.18356990907341,39.156972470349196,5.762361763430399,18.224637970215326,3.483930789200869,MAJ,SAFE,2
7.933569909073412,28.045861359238085,17.762361763430402,35.36749511307246,32.574839880109955,MAJ,SAFE,2
32.93356990907341,94.71252802590473,9.7623617634304,12.510352255929611,21.665748971019045,MAJ,SAFE,2
20.433569909073412,61.37919469257142,0.6423617634304009,29.653209398786743,10.756658061928144,MAJ,SAFE,2
45.43356990907341,16.934750248126967,12.642361763430403,6.796066541643896,39.84756715283723,MAJ,SAFE,2
4.808569909073412,83.60141691479362,4.642361763430401,23.93892368450103,28.938476243746322,MAJ,SAFE,2
29.808569909073412,50.268083581460296,16.6423617634304,3.5307604191949196,18.029385334655416,MAJ,SAFE,2
17.308569909073412,0.4738448983327288,8.642361763430399,20.67361756205205,7.120294425564506,MAJ,SAFE,2
42.30856990907341,67.1405115649994,3.0423617634304003,37.81647470490919,36.211203516473596,MAJ,SAFE,2
11.058569909073412,33.807178231666065,15.042361763430403,14.959331847766343,25.30211260738268,MAJ,SAFE,2
36.05856990907341,22.696067120554954,7.042361763430398,32.102188990623475,14.39302169829178,MAJ,SAFE,2
23.558569909073412,89.36273378722161,19.042361763430403,9.245046133480628,2.492195252010788,MAJ,SAFE,2
48.55856990907341,56.029400453888286,11.042361763430401,26.387903276337763,31.583104342919874,MAJ,SAFE,2
0.9023199090734124,11.584956009443843,1.4423617634303998,0.6153085241511853,20.674013433828968,MAJ,SAFE,2
25.902319909073412,78.2516226761105,13.442361763430403,17.758165667008328,9.76492252473806,MAJ,SAFE,2
13.402319909073412,44.91828934277717,5.442361763430399,34.90102280986547,38.85583161564715,MAJ,SAFE,2
38.40231990907341,7.881252305740141,17.442361763430405,12.043879952722614,27.946740706556238,MAJ,SAFE,2
7.152319909073412,74.5479189724068,9.442361763430398,29.186737095579748,17.037649797465335,MAJ,SAFE,2
32.15231990907341,41.21458563907347,3.8423617634304,6.329594238436897,6.128558888374425,MAJ,SAFE,2
19.652319909073412,30.10347452796236,15.842361763430404,23.472451381294036,35.21946797928351,MAJ,SAFE,2
44.65231990907341,96.77014119462902,7.842361763430398,3.064288115987921,24.3103770701926,MAJ,SAFE,2
4.027319909073412,63.4368078612957,19.842361763430404,20.207145258845056,13.401286161101698,MAJ,SAFE,2
29.027319909073412,18.992363416851248,11.842361763430402,37.3500024017022,1.5004597148207068,MAJ,SAFE,2
16.527319909073412,85.6590300835179,2.2423617634304005,14.492859544559348,30.59136880572979,MAJ,SAFE,2
41.52731990907341,52.32569675018458,14.242361763430402,31.63571668741648,19.68227789663889,MAJ,SAFE,2
10.277319909073412,4.177548602036438,6.2423617634304,8.778573830273633,8.773186987547978,MAJ,SAFE,2
35.27731990907341,70.8442152687031,18.242361763430402,25.921430973130768,37.86409607845707,MAJ,SAFE,2
22.777319909073412,37.51088193536977,10.2423617634304,5.513267707824653,26.955005169366153,MAJ,SAFE,2
47.77731990907341,26.399770824258656,0.32236176343040057,22.65612485068179,16.04591426027525,MAJ,SAFE,2
2.4648199090734124,93.06643749092531,12.322361763430402,39.79898199353893,5.13682335118434,MAJ,SAFE,2
27.464819909073412,59.73310415759199,4.322361763430401,16.941839136396084,34.227732442093426,MAJ,SAFE,2
14.964819909073412,15.288659713147545,16.3223617634304,34.084696279253215,23.318641533002516,MAJ,SAFE,2
39.96481990907341,81.9553263798142,8.322361763430399,11.227553422110368,12.409550623911613,MAJ,SAFE,2
8.714819909073412,48.621993046480874,2.722361763430401,28.370410564967507,0.5087241776306222,MAJ,SAFE,2
33.71481990907341,2.9429807008018685,14.722361763430403,2.247961585375677,29.599633268539705,MAJ,SAFE,2
21.214819909073412,69.60964736746853,6.722361763430399,19.390818728232816,18.690542359448806,MAJ,SAFE,2
46.21481990907341,36.2763140341352,18.722361763430403,36.533675871089955,7.7814514503578955,MAJ,SAFE,2
5.589819909073412,25.16520292302409,10.722361763430401,13.676533013947104,36.872360541266985,MAJ,SAFE,2
30.589819909073412,91.83186958969075,1.1223617634303995,30.81939015680424,25.96326963217607,MAJ,SAFE,2
18.089819909073412,58.498536256357426,13.122361763430403,7.962247299661387,15.054178723085167,MAJ,SAFE,2
43.08981990907341,14.054091811912976,5.122361763430399,25.105104442518527,4.145087813994259,MAJ,SAFE,2
11.839819909073412,80.72075847857964,17.122361763430405,4.696941177212411,33.235996904903345,MAJ,SAFE,2
36.83981990907341,47.38742514524631,9.1223617634304,21.839798320069544,22.32690599581243,MAJ,SAFE,2
24.339819909073412,10.350388108209273,3.5223617634304,38.98265546292669,11.41781508672153,MAJ,SAFE,2
49.33981990907341,77.01705477487593,15.522361763430403,16.12551260578384,3.1533522768041777,MAJ,SAFE,2
0.5116949090734124,43.6837214415426,7.522361763430398,33.26836974864097,32.244261367713264,MAJ,SAFE,2
25.511694909073412,32.572610330431495,19.522361763430403,10.411226891498124,21.33517045862235,MAJ,SAFE,2
13.011694909073412,99.23927699709816,11.522361763430402,27.55408403435526,10.426079549531451,MAJ,SAFE,2
38.01169490907341,65.90594366376483,1.9223617634304002,1.4316350547634293,39.51698864044054,MAJ,SAFE,2
6.761694909073412,21.461499219320384,13.922361763430402,18.57449219762057,28.607897731349624,MAJ,SAFE,2
31.761694909073412,88.12816588598704,5.922361763430399,35.71734934047771,17.69880682225872,MAJ,SAFE,2
19.261694909073412,54.794832552653716,17.922361763430402,12.86020648333486,6.789715913167811,MAJ,SAFE,2
44.26169490907341,6.646684404505571,9.9223617634304,30.00306362619199,35.8806250040769,MAJ,SAFE,2
3.6366949090734124,73.31335107117224,0.09836176343040037,7.145920769049141,24.971534094985984,MAJ,SAFE,2
28.636694909073412,39.98001773783891,12.098361763430404,24.28877791190628,14.062443185895084,MAJ,SAFE,2
16.136694909073412,28.868906626727792,4.0983617634304,3.880614646600165,2.161616739614093,MAJ,SAFE,2
41.13669490907341,95.53557329339445,16.098361763430404,21.023471789457304,31.252525830523183,MAJ,SAFE,2
9.886694909073412,62.20223996006112,8.0983617634304,38.16632893231444,20.343434921432273,MAJ,SAFE,2
34.88669490907341,17.757795515616678,2.4983617634304,15.309186075171592,9.434344012341365,MAJ,SAFE,2
22.386694909073412,84.42446218228334,14.498361763430403,32.45204321802873,38.525253103250456,MAJ,SAFE,2
47.38669490907341,51.09112884895002,6.498361763430399,9.594900360885877,27.61616219415954,MAJ,SAFE,2
2.0741949090734124,1.7084127995672986,18.498361763430403,26.737757503743012,16.70707128506864,MAJ,SAFE,2
27.074194909073412,68.37507946623396,10.498361763430403,0.14883622094419025,5.79798037597773,MAJ,SAFE,2
14.574194909073412,35.04174613290063,0.8983617634303993,17.29169336380133,34.888889466886816,MAJ,SAFE,2
39.57419490907341,23.93063502178952,12.898361763430405,34.43455050665847,23.979798557795906,MAJ,SAFE,2
8.324194909073412,90.59730168845618,4.898361763430401,11.577407649515617,13.070707648705003,MAJ,SAFE,2
33.32419490907341,57.26396835512286,16.8983617634304,28.720264792372745,1.1698812024240084,MAJ,SAFE,2
20.824194909073412,12.819523910678413,8.8983617634304,5.8631219352299,30.2607902933331,MAJ,SAFE,2
45.82419490907341,79.48619057734507,3.2983617634303997,23.005979078087037,19.351699384242195,MAJ,SAFE,2
5.199194909073412,46.15285724401174,15.298361763430403,2.5978158127809223,8.442608475151284,MAJ,SAFE,2
30.199194909073412,9.115820206974703,7.298361763430399,19.740672955638065,37.53351756606037,MAJ,SAFE,2
17.699194909073412,75.78248687364137,19.298361763430403,36.8835300984952,26.62442665696946,MAJ,SAFE,2
42.69919490907341,42.44915354030804,11.298361763430403,14.026387241352351,15.715335747878559,MAJ,SAFE,2
11.449194909073412,31.33804242919693,1.6983617634304,31.16924438420948,4.806244838787649,MAJ,SAFE,2
36.44919490907341,98.00470909586357,13.698361763430402,8.312101527066636,33.897153929696735,MAJ,SAFE,2
23.949194909073412,64.67137576253026,5.6983617634304,25.45495866992377,22.98806302060582,MAJ,SAFE,2
48.94919490907341,20.226931318085818,17.698361763430402,5.046795404617654,12.07897211151492,MAJ,SAFE,2
1.2929449090734124,86.89359798475246,9.6983617634304,22.18965254747479,0.0879878891257384,MAJ,SAFE,2
26.292944909073412,53.560264651419146,0.578361763430399,39.33250969033193,29.17889698003482,MAJ,SAFE,2
13.792944909073412,5.412116503271001,12.578361763430404,16.475366833189085,18.269806070943922,MAJ,SAFE,2
38.79294490907341,72.07878316993768,4.578361763430401,33.61822397604622,7.360715161853012,MAJ,SAFE,2
7.542944909073412,38.74544983660434,16.5783617634304,10.76108111890337,36.4516242527621,MAJ,SAFE,2
32.54294490907341,27.634338725493222,8.5783617634304,27.903938261760505,25.542533343671185,MAJ,SAFE,2
20.042944909073412,94.30100539215988,2.9783617634303994,1.7814892821686783,14.633442434580283,MAJ,SAFE,2
45.04294490907341,60.967672058826565,14.978361763430403,18.92434642502582,3.724351525489375,MAJ,SAFE,2
4.417944909073412,16.523227614382115,6.978361763430399,36.067203567882956,32.81526061639846,MAJ,SAFE,2
29.417944909073412,83.18989428104877,18.978361763430403,13.210060710740105,21.906169707307548,MAJ,SAFE,2
16.917944909073412,49.856560947715444,10.978361763430403,30.35291785359724,10.997078798216647,MAJ,SAFE,2
41.91794490907341,0.3366706870844425,1.3783617634303997,7.49577499645439,2.732615988299294,MAJ,SAFE,2
10.667944909073412,67.0033373537511,13.378361763430405,24.638632139311525,31.823525079208377,MAJ,SAFE,2
35.66794490907341,33.67000402041778,5.3783617634304,4.230468874005414,20.914434170117467,MAJ,SAFE,2
23.167944909073412,22.558892909306667,17.378361763430405,21.373326016862542,10.005343261026564,MAJ,SAFE,2
48.16794490907341,89.22555957597334,9.3783617634304,38.51618315971969,39.096252351935654,MAJ,SAFE,2
2.8554449090734124,55.89222624264001,3.7783617634304,15.659040302576841,28.18716144284474,MAJ,SAFE,2
27.855444909073412,11.447781798195557,15.778361763430404,32.80189744543397,17.278070533753837,MAJ,SAFE,2
15.355444909073412,78.11444846486222,7.778361763430399,9.944754588291126,6.368979624662929,MAJ,SAFE,2
40.35544490907341,44.78111513152889,19.778361763430404,27.08761173114826,35.45988871557201,MAJ,SAFE,2
9.105444909073412,7.744078094491854,11.778361763430404,0.9651627515564307,24.5507978064811,MAJ,SAFE,2
34.10544490907341,74.41074476115853,2.1783617634303996,18.108019894413577,13.6417068973902,MAJ,SAFE,2
21.605444909073412,41.07741142782519,14.178361763430402,35.25087703727071,1.7408804511092093,MAJ,SAFE,2
46.60544490907341,29.96630031671408,6.1783617634304,12.393734180127861,30.831789542018292,MAJ,SAFE,2
5.980444909073412,96.63296698338074,18.178361763430402,29.536591322984993,19.922698632927393,MAJ,SAFE,2
30.980444909073412,63.29963365004741,10.178361763430402,6.679448465842146,9.013607723836483,MAJ,SAFE,2
18.480444909073412,18.85518920560296,0.2583617634304005,23.82230560869928,38.104516814745566,MAJ,SAFE,2
43.48044490907341,85.52185587226963,12.258361763430404,3.4141423433931664,27.195425905654655,MAJ,SAFE,2
12.230444909073412,52.1885225389363,4.2583617634304005,20.5569994862503,16.286334996563752,MAJ,SAFE,2
37.23044490907341,4.040374390788145,16.2583617634304,37.699856629107444,5.377244087472848,MAJ,SAFE,2
24.730444909073412,70.70704105745483,8.2583617634304,14.842713771964595,34.46815317838193,MAJ,SAFE,2
49.73044490907341,37.37370772412149,2.6583617634304,31.985570914821725,23.55906226929102,MAJ,SAFE,2
0.3163824090734124,26.262596613010373,14.658361763430403,9.128428057678878,12.649971360200116,MAJ,SAFE,2
25.316382409073412,92.92926327967703,6.658361763430399,26.271285200536013,0.7491449139191246,MAJ,SAFE,2
12.816382409073412,59.5959299463437,18.658361763430403,0.49869044834943566,29.84005400482821,MAJ,SAFE,2
37.81638240907341,15.15148550189926,10.658361763430403,17.641547591206578,18.93096309573731,MAJ,SAFE,2
6.566382409073412,81.81815216856592,1.0583617634303994,34.78440473406371,8.021872186646402,MAJ,SAFE,2
31.566382409073412,48.484818835232595,13.058361763430405,11.927261876920864,37.112781277555484,MAJ,SAFE,2
19.066382409073412,2.805806489553582,5.0583617634303994,29.070119019777994,26.203690368464578,MAJ,SAFE,2
44.06638240907341,69.47247315622025,17.058361763430405,6.212976162635149,15.294599459373671,MAJ,SAFE,2
3.4413824090734124,36.13913982288692,9.0583617634304,23.355833305492283,4.385508550282765,MAJ,SAFE,2
28.441382409073412,25.0280287117758,3.4583617634304,2.9476700401861713,33.47641764119185,MAJ,SAFE,2
15.941382409073412,91.69469537844247,15.458361763430403,20.090527183043303,22.567326732100934,MAJ,SAFE,2
40.94138240907341,58.361362045109146,7.458361763430399,37.233384325900445,11.658235823010035,MAJ,SAFE,2
9.691382409073412,13.91691760066469,19.458361763430403,14.3762414687576,3.3937730130926838,MAJ,SAFE,2
34.69138240907341,80.58358426733136,11.458361763430403,31.519098611614726,32.48468210400176,MAJ,SAFE,2
22.191382409073412,47.250250933998025,1.8583617634304002,8.661955754471883,21.575591194910857,MAJ,SAFE,2
47.19138240907341,10.213213896960987,13.858361763430402,25.804812897329015,10.666500285819954,MAJ,SAFE,2
1.8788824090734124,76.87988056362765,5.8583617634304,5.396649632022905,39.757409376729036,MAJ,SAFE,2
26.878882409073412,43.54654723029432,17.858361763430402,22.539506774880035,28.84831846763813,MAJ,SAFE,2
14.378882409073412,32.435436119183215,9.8583617634304,39.68236391773718,17.939227558547227,MAJ,SAFE,2
39.37888240907341,99.10210278584988,0.7383617634303992,16.825221060594334,7.030136649456317,MAJ,SAFE,2
8.128882409073412,65.76876945251655,12.738361763430404,33.96807820345146,36.1210457403654,MAJ,SAFE,2
33.12888240907341,21.324325008072098,4.738361763430401,11.110935346308619,25.21195483127449,MAJ,SAFE,2
20.628882409073412,87.99099167473875,16.738361763430404,28.253792489165754,14.302863922183588,MAJ,SAFE,2
45.62888240907341,54.65765834140544,8.738361763430401,2.1313435095739273,2.402037475902599,MAJ,SAFE,2
5.003882409073412,6.5095101932572845,3.1383617634303995,19.27420065243107,31.492946566811682,MAJ,SAFE,2
30.003882409073412,73.17617685992396,15.138361763430403,36.4170577952882,20.583855657720775,MAJ,SAFE,2
17.503882409073412,39.84284352659062,7.138361763430399,13.559914938145354,9.674764748629872,MAJ,SAFE,2
42.50388240907341,28.73173241547951,19.138361763430403,30.702772081002486,38.76567383953896,MAJ,SAFE,2
11.253882409073412,95.39839908214617,11.138361763430403,7.845629223859639,27.856582930448045,MAJ,SAFE,2
36.25388240907341,62.06506574881284,1.5383617634303999,24.988486366716774,16.947492021357146,MAJ,SAFE,2
23.753882409073412,17.62062130436839,13.538361763430405,4.580323101410661,6.038401112266234,MAJ,SAFE,2
48.75388240907341,84.28728797103506,5.5383617634304,21.72318024426779,35.12931020317532,MAJ,SAFE,2
1.0976324090734124,50.953954637701734,17.5383617634304,38.86603738712493,24.22021929408441,MAJ,SAFE,2
26.097632409073412,1.5712385883190123,9.538361763430398,16.00889452998209,13.311128384993507,MAJ,SAFE,2
13.597632409073412,68.23790525498568,3.9383617634304002,33.15175167283922,1.4103019387125144,MAJ,SAFE,2
38.59763240907341,34.90457192165235,15.938361763430404,10.294608815696375,30.5012110296216,MAJ,SAFE,2
7.347632409073412,23.793460810541234,7.938361763430399,27.437465958553506,19.592120120530698,MAJ,SAFE,2
32.34763240907341,90.4601274772079,19.938361763430404,1.3150169789616797,8.683029211439788,MAJ,SAFE,2
19.847632409073412,57.126794143874584,11.938361763430404,18.457874121818826,37.773938302348874,MAJ,SAFE,2
44.84763240907341,12.682349699430127,2.3383617634303997,35.60073126467596,26.86484739325796,MAJ,SAFE,2
4.222632409073412,79.34901636609679,14.338361763430402,12.74358840753311,15.955756484167061,MAJ,SAFE,2
29.222632409073412,46.01568303276346,6.338361763430401,29.88644555039024,5.046665575076153,MAJ,SAFE,2
16.722632409073412,8.978645995726417,18.338361763430402,7.029302693247391,34.13757466598524,MAJ,SAFE,2
41.72263240907341,75.6453126623931,10.338361763430402,24.172159836104527,23.228483756894324,MAJ,SAFE,2
10.472632409073412,42.31197932905975,0.41836176343040066,3.7639965707984153,12.319392847803423,MAJ,SAFE,2
35.47263240907341,31.200868217948646,12.418361763430404,20.90685371365555,0.4185664015224333,MAJ,SAFE,2
22.972632409073412,97.86753488461531,4.418361763430401,38.04971085651269,29.509475492431516,MAJ,SAFE,2
47.97263240907341,64.53420155128198,16.418361763430404,15.192567999369844,18.600384583340613,MAJ,SAFE,2
2.6601324090734124,20.08975710683753,8.4183617634304,32.335425142226974,7.691293674249707,MAJ,SAFE,2
27.660132409073412,86.7564237735042,2.8183617634304,9.478282285084127,36.78220276515879,MAJ,SAFE,2
15.160132409073412,53.42309044017086,14.818361763430403,26.62113942794126,25.87311185606788,MAJ,SAFE,2
