X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
17.916224291548133,23.34539186783519,4.288361005056,8.53391077612103,37.92322916293227,MAJ,SAFE,2
42.91622429154813,90.01205853450186,16.288361005056004,25.676767918978168,27.01413825384136,MAJ,SAFE,2
11.666224291548133,56.67872520116853,8.288361005056,5.26860465367205,16.10504734475045,MAJ,SAFE,2
36.66622429154813,12.234280756724083,2.6883610050560005,22.41146179652919,5.195956435659536,MAJ,SAFE,2
24.166224291548133,78.90094742339075,14.688361005056002,39.554318939386334,34.28686552656863,MAJ,SAFE,2
49.16622429154813,45.56761409005742,6.688361005056,16.69717608224348,23.37777461747772,MAJ,SAFE,2
1.509974291548133,8.53057705302038,18.688361005056002,33.84003322510061,12.468683708386813,MAJ,SAFE,2
26.509974291548133,75.19724371968704,10.688361005056002,10.982890367957763,0.567857262105818,MAJ,SAFE,2
14.009974291548133,41.863910386353716,1.0883610050560009,28.125747510814904,29.65876635301491,MAJ,SAFE,2
39.00997429154813,30.752799275242605,13.088361005056004,2.0032985312230736,18.749675443924005,MAJ,SAFE,2
7.759974291548133,97.41946594190927,5.088361005055999,19.146155674080212,7.840584534833091,MAJ,SAFE,2
32.75997429154813,64.08613260857594,17.088361005056,36.28901281693736,36.931493625742185,MAJ,SAFE,2
20.259974291548133,19.641688164131487,9.088361005055999,13.431869959794497,26.022402716651275,MAJ,SAFE,2
45.25997429154813,86.30835483079815,3.4883610050559994,30.574727102651636,15.113311807560365,MAJ,SAFE,2
4.634974291548133,52.97502149746482,15.488361005056003,7.7175842455087835,4.204220898469458,MAJ,SAFE,2
29.634974291548133,4.826873349316671,7.488361005055999,24.860441388365928,33.29512998937855,MAJ,SAFE,2
17.134974291548133,71.49354001598334,19.488361005056003,4.452278123059807,22.386039080287638,MAJ,SAFE,2
42.13497429154813,38.16020668265001,11.488361005056003,21.595135265916944,11.476948171196728,MAJ,SAFE,2
10.884974291548133,27.0490955715389,1.8883610050559998,38.73799240877409,3.2124853612793736,MAJ,SAFE,2
35.88497429154813,93.71576223820556,13.888361005056002,15.880849551631233,32.30339445218846,MAJ,SAFE,2
23.384974291548133,60.38242890487223,5.888361005056,33.02370669448837,21.394303543097557,MAJ,SAFE,2
48.38497429154813,15.937984460427785,17.888361005056,10.16656383734552,10.485212634006649,MAJ,SAFE,2
3.072474291548133,82.60465112709444,9.888361005056,27.30942098020266,39.57612172491574,MAJ,SAFE,2
28.072474291548133,49.27131779376112,0.7683610050560006,1.186972000610826,28.667030815824827,MAJ,SAFE,2
15.572474291548133,3.592305448082101,12.768361005056004,18.32982914346797,17.75793990673392,MAJ,SAFE,2
40.57247429154813,70.25897211474877,4.768361005056001,35.47268628632511,6.8488489976430085,MAJ,SAFE,2
9.322474291548133,36.925638781415444,16.768361005056,12.615543429182255,35.939758088552104,MAJ,SAFE,2
34.32247429154813,25.814527670304333,8.768361005056,29.758400572039392,25.03066717946119,MAJ,SAFE,2
21.822474291548133,92.48119433697099,3.168361005055999,6.901257714896541,14.121576270370282,MAJ,SAFE,2
46.82247429154813,59.14786100363767,15.168361005056003,24.04411485775368,2.2207498240892924,MAJ,SAFE,2
6.197474291548133,14.703416559193215,7.168361005055999,3.6359515924475616,31.311658914998386,MAJ,SAFE,2
31.197474291548133,81.37008322585987,19.168361005056003,20.7788087353047,20.402568005907476,MAJ,SAFE,2
18.697474291548133,48.03674989252655,11.168361005056003,37.92166587816184,9.493477096816562,MAJ,SAFE,2
43.69747429154813,10.999712855489513,1.5683610050560013,15.064523021018987,38.58438618772566,MAJ,SAFE,2
12.447474291548133,77.66637952215618,13.568361005056005,32.207380163876124,27.675295278634742,MAJ,SAFE,2
37.44747429154813,44.33304618882285,5.5683610050559995,9.350237306733273,16.76620436954384,MAJ,SAFE,2
24.947474291548133,33.22193507771174,17.568361005056005,26.493094449590412,5.857113460452927,MAJ,SAFE,2
49.94747429154813,99.8886017443784,9.568361005055998,0.7204996974038309,34.948022551362016,MAJ,SAFE,2
0.0939586665481329,66.55526841104508,3.968361005056,17.86335684026097,24.03893164227111,MAJ,SAFE,2
25.093958666548133,22.110823966600623,15.968361005056003,35.006213983118116,13.1298407331802,MAJ,SAFE,2
12.593958666548133,88.77749063326729,7.968361005056,12.149071125975254,1.2290142868992078,MAJ,SAFE,2
37.59395866654813,55.44415729993396,19.968361005056003,29.291928268832397,30.3199233778083,MAJ,SAFE,2
6.343958666548133,7.29600915178581,11.968361005056003,6.434785411689543,19.410832468717395,MAJ,SAFE,2
31.343958666548133,73.96267581845248,2.3683610050560002,23.577642554546685,8.501741559626481,MAJ,SAFE,2
18.843958666548133,40.629342485119146,14.368361005056002,3.169479289240563,37.592650650535575,MAJ,SAFE,2
43.84395866654813,29.518231374008035,6.368361005056,20.312336432097705,26.683559741444665,MAJ,SAFE,2
3.218958666548133,96.1848980406747,18.368361005056002,37.45519357495485,15.774468832353756,MAJ,SAFE,2
28.218958666548133,62.85156470734137,10.368361005056002,14.59805071781199,4.865377923262846,MAJ,SAFE,2
15.718958666548133,18.40712026289692,0.4483610050560003,31.74090786066913,33.95628701417194,MAJ,SAFE,2
40.71895866654813,85.07378692956357,12.448361005056004,8.883765003526278,23.047196105081028,MAJ,SAFE,2
9.468958666548133,51.74045359623026,4.448361005056,26.026622146383417,12.138105195990118,MAJ,SAFE,2
34.46895866654813,2.357737546847538,16.448361005056,5.618458881077299,0.14712097360093424,MAJ,SAFE,2
21.968958666548133,69.0244042135142,8.448361005056,22.76131602393444,29.238030064510028,MAJ,SAFE,2
46.96895866654813,35.691070880180874,2.8483610050560006,39.90417316679158,18.32893915541912,MAJ,SAFE,2
1.656458666548133,24.57995976906976,14.848361005056002,17.047030309648726,7.419848246328208,MAJ,SAFE,2
26.656458666548133,91.24662643573643,6.848361005056,34.18988745250587,36.5107573372373,MAJ,SAFE,2
14.156458666548133,57.91329310240311,18.848361005056002,11.332744595363009,25.60166642814639,MAJ,SAFE,2
39.15645866654813,13.468848657958645,10.848361005056002,28.475601738220156,14.692575519055485,MAJ,SAFE,2
7.906458666548133,80.13551532462532,1.248361005056001,2.353152758628319,3.7834846099645745,MAJ,SAFE,2
32.90645866654813,46.80218199129199,13.248361005056005,19.496009901485458,32.87439370087367,MAJ,SAFE,2
20.406458666548133,9.765144954254943,5.248361005055999,36.638867044342604,21.965302791782754,MAJ,SAFE,2
45.40645866654813,76.43181162092162,17.248361005056005,13.781724187199744,11.056211882691846,MAJ,SAFE,2
4.781458666548133,43.09847828758828,9.248361005056,30.92458133005689,2.79174907277449,MAJ,SAFE,2
29.781458666548133,31.98736717647717,3.6483610050559996,8.067438472914032,31.88265816368358,MAJ,SAFE,2
17.281458666548133,98.65403384314382,15.648361005056003,25.210295615771177,20.973567254592673,MAJ,SAFE,2
42.28145866654813,65.32070050981051,7.648361005056,4.802132350465055,10.064476345501765,MAJ,SAFE,2
11.031458666548133,20.876256065366057,19.648361005056003,21.944989493322193,39.15538543641085,MAJ,SAFE,2
36.03145866654813,87.54292273203271,11.648361005056003,39.087846636179336,28.246294527319943,MAJ,SAFE,2
23.531458666548133,54.209589398699386,2.048361005056,16.230703779036478,17.337203618229037,MAJ,SAFE,2
48.53145866654813,6.061441250551233,14.048361005056002,33.37356092189362,6.428112709138125,MAJ,SAFE,2
0.8752086665481329,72.72810791721793,6.048361005056,10.516418064750766,35.51902180004722,MAJ,SAFE,2
25.875208666548133,39.394774583884576,18.048361005056,27.65927520760791,24.609930890956306,MAJ,SAFE,2
13.375208666548133,28.28366347277347,10.048361005056003,1.536826228016075,13.7008399818654,MAJ,SAFE,2
38.37520866654813,94.95033013944013,0.06436100505599995,18.679683370873214,1.8000135355844087,MAJ,SAFE,2
7.125208666548133,61.616996806106805,12.064361005056004,35.82254051373036,30.8909226264935,MAJ,SAFE,2
32.12520866654813,17.172552361662355,4.064361005056001,12.9653976565875,19.981831717402592,MAJ,SAFE,2
19.625208666548133,83.83921902832901,16.064361005056004,30.108254799444644,9.072740808311679,MAJ,SAFE,2
44.62520866654813,50.50588569499569,8.064361005055998,7.251111942301787,38.16364989922077,MAJ,SAFE,2
4.000208666548133,0.7116470118681093,2.4643610050559994,24.39396908515893,27.25455899012986,MAJ,SAFE,2
29.000208666548133,67.37831367853478,14.464361005056004,3.985805819852807,16.345468081038955,MAJ,SAFE,2
16.500208666548133,34.04498034520145,6.4643610050559985,21.128662962709953,5.436377171948044,MAJ,SAFE,2
41.50020866654813,22.933869234090338,18.464361005056002,38.27152010556709,34.52728626285713,MAJ,SAFE,2
10.250208666548133,89.60053590075701,10.464361005056002,15.414377248424234,23.61819535376622,MAJ,SAFE,2
35.25020866654813,56.26720256742368,0.8643610050560007,32.557234391281376,12.709104444675317,MAJ,SAFE,2
22.750208666548133,11.822758122979224,12.864361005056004,9.700091534138522,0.808277998394324,MAJ,SAFE,2
47.75020866654813,78.48942478964588,4.8643610050560016,26.842948676995665,29.899187089303414,MAJ,SAFE,2
2.437708666548133,45.15609145631256,16.864361005056004,0.2540273941968323,18.99009618021251,MAJ,SAFE,2
27.437708666548133,8.119054419275514,8.864361005055999,17.39688453705397,8.081005271121597,MAJ,SAFE,2
14.937708666548133,74.78572108594219,3.264361005056,34.53974167991112,37.17191436203069,MAJ,SAFE,2
39.93770866654813,41.45238775260886,15.264361005056005,11.682598822768258,26.26282345293978,MAJ,SAFE,2
8.687708666548133,30.341276641497743,7.264361005055998,28.825455965625398,15.353732543848873,MAJ,SAFE,2
33.68770866654813,97.00794330816441,19.264361005056003,5.968313108482546,4.4446416347579625,MAJ,SAFE,2
21.187708666548133,63.674609974831085,11.264361005056003,23.111170251339686,33.53555072566706,MAJ,SAFE,2
46.18770866654813,19.230165530386635,1.6643610050559996,2.703006986033568,22.626459816576137,MAJ,SAFE,2
5.562708666548133,85.8968321970533,13.664361005056003,19.845864128890707,11.717368907485234,MAJ,SAFE,2
30.562708666548133,52.56349886371997,5.664361005055999,36.98872127174785,3.4529060975678796,MAJ,SAFE,2
18.062708666548133,4.415350715571812,17.664361005056,14.131578414604993,32.54381518847697,MAJ,SAFE,2
43.06270866654813,71.08201738223849,9.664361005056,31.27443555746213,21.63472427938606,MAJ,SAFE,2
11.812708666548133,37.74868404890515,0.5443610050560004,8.417292700319281,10.725633370295153,MAJ,SAFE,2
36.81270866654813,26.63757293779404,12.544361005056004,25.56014984317642,39.81654246120424,MAJ,SAFE,2
24.312708666548133,93.3042396044607,4.544361005056001,5.1519865778703,28.907451552113336,MAJ,SAFE,2
49.31270866654813,59.970906271127376,16.544361005056004,22.29484372072744,17.998360643022426,MAJ,SAFE,2
0.4845836665481329,15.526461826682933,8.544361005055999,39.43770086358458,7.089269733931513,MAJ,SAFE,2
25.484583666548133,82.19312849334959,2.944361005056,16.580558006441727,36.18017882484061,MAJ,SAFE,2
12.984583666548133,48.85979516001626,14.944361005056004,33.723415149298866,25.271087915749693,MAJ,SAFE,2
37.98458366654813,3.180782814337249,6.944361005055999,10.866272292156012,14.36199700665879,MAJ,SAFE,2
6.734583666548133,69.84744948100392,18.944361005056003,28.009129435013158,2.461170560377795,MAJ,SAFE,2
31.734583666548133,36.514116147670585,10.944361005056003,1.8866804554213203,31.55207965128689,MAJ,SAFE,2
19.234583666548133,25.403005036559474,1.3443610050559993,19.02953759827846,20.642988742195982,MAJ,SAFE,2
44.23458366654813,92.06967170322613,13.344361005056005,36.172394741135605,9.733897833105068,MAJ,SAFE,2
3.609583666548133,58.73633836989281,5.344361005055998,13.315251883992747,38.82480692401416,MAJ,SAFE,2
28.609583666548133,14.291893925448363,17.344361005056005,30.45810902684989,27.91571601492325,MAJ,SAFE,2
16.109583666548133,80.95856059211502,9.344361005056,7.600966169707036,17.006625105832345,MAJ,SAFE,2
41.10958366654813,47.62522725878169,3.7443610050560006,24.743823312564178,6.09753419674143,MAJ,SAFE,2
9.859583666548133,10.588190221744654,15.744361005056005,4.335660047258056,35.18844328765053,MAJ,SAFE,2
34.85958366654813,77.25485688841133,7.744361005055999,21.478517190115195,24.279352378559615,MAJ,SAFE,2
22.359583666548133,43.92152355507799,19.744361005056003,38.62137433297234,13.370261469468707,MAJ,SAFE,2
47.35958366654813,32.81041244396688,11.744361005056003,15.764231475829483,1.4694350231877138,MAJ,SAFE,2
2.047083666548133,99.47707911063355,2.144361005055999,32.90708861868662,30.560344114096804,MAJ,SAFE,2
27.047083666548133,66.14374577730023,14.144361005056004,10.049945761543768,19.651253205005897,MAJ,SAFE,2
14.547083666548133,21.699301332855768,6.144361005055999,27.19280290440091,8.742162295914984,MAJ,SAFE,2
39.54708366654813,88.36596799952244,18.144361005056002,1.0703539248090763,37.83307138682408,MAJ,SAFE,2
8.297083666548133,55.032634666189104,10.144361005056002,18.21321106766622,26.923980477733167,MAJ,SAFE,2
33.29708366654813,6.8844865180409585,0.2243610050560001,35.35606821052336,16.01488956864226,MAJ,SAFE,2
20.797083666548133,73.55115318470763,12.224361005056004,12.498925353380503,5.105798659551349,MAJ,SAFE,2
45.79708366654813,40.21781985137429,4.224361005056001,29.641782496237642,34.19670775046044,MAJ,SAFE,2
5.172083666548133,29.106708740263176,16.224361005056004,6.784639639094792,23.28761684136953,MAJ,SAFE,2
30.172083666548133,95.77337540692983,8.224361005055998,23.92749678195193,12.378525932278624,MAJ,SAFE,2
17.672083666548133,62.440042073596516,2.6243610050560005,3.519333516645812,0.4776994859976327,MAJ,SAFE,2
42.67208366654813,17.995597629152066,14.624361005056004,20.662190659502954,29.56860857690672,MAJ,SAFE,2
11.422083666548133,84.66226429581872,6.624361005055999,37.80504780236009,18.659517667815816,MAJ,SAFE,2
36.42208366654813,51.32893096248541,18.624361005056002,14.947904945217235,7.7504267587249025,MAJ,SAFE,2
23.922083666548133,1.9462149131026862,10.624361005056002,32.09076208807438,36.84133584963399,MAJ,SAFE,2
48.92208366654813,68.61288157976935,1.0243610050560008,9.233619230931524,25.932244940543082,MAJ,SAFE,2
1.265833666548133,35.279548246436015,13.024361005056004,26.376476373788662,15.023154031452178,MAJ,SAFE,2
26.265833666548133,24.168437135324904,5.024361005055999,0.6038816216020813,4.114063122361266,MAJ,SAFE,2
13.765833666548133,90.83510380199158,17.024361005056004,17.74673876445922,33.20497221327036,MAJ,SAFE,2
38.76583366654813,57.50177046865825,9.024361005055999,34.88959590731636,22.295881304179446,MAJ,SAFE,2
7.515833666548133,13.057326024213793,3.4243610050560003,12.032453050173507,11.38679039508854,MAJ,SAFE,2
32.51583366654813,79.72399269088046,15.424361005056005,29.175310193030647,3.1223275851711847,MAJ,SAFE,2
20.015833666548133,46.39065935754713,7.4243610050559985,6.318167335887793,32.21323667608027,MAJ,SAFE,2
45.01583366654813,9.353622320510091,19.424361005056003,23.461024478744935,21.304145766989365,MAJ,SAFE,2
4.390833666548133,76.02028898717677,11.424361005056003,3.052861213438817,10.39505485789846,MAJ,SAFE,2
29.390833666548133,42.68695565384342,1.824361005055998,20.195718356295956,39.48596394880755,MAJ,SAFE,2
16.890833666548133,31.575844542732312,13.824361005056003,37.338575499153094,28.576873039716638,MAJ,SAFE,2
41.89083366654813,98.24251120939897,5.824361005055999,14.48143264201024,17.66778213062573,MAJ,SAFE,2
10.640833666548133,64.90917787606566,17.824361005056,31.62428978486738,6.758691221534821,MAJ,SAFE,2
35.64083366654813,20.4647334316212,9.824361005056,8.767146927724529,35.84960031244391,MAJ,SAFE,2
23.140833666548133,87.13140009828786,0.7043610050560005,25.91000407058167,24.940509403352998,MAJ,SAFE,2
48.14083366654813,53.798066764954534,12.704361005056004,5.501840805275549,14.031418494262093,MAJ,SAFE,2
2.828333666548133,5.6499186168063815,4.704361005056001,22.64469794813269,2.1305920479811,MAJ,SAFE,2
27.828333666548133,72.31658528347307,16.704361005056004,39.787555090989834,31.221501138890197,MAJ,SAFE,2
15.328333666548133,38.98325195013972,8.704361005055999,16.930412233846976,20.312410229799287,MAJ,SAFE,2
40.32833366654813,27.87214083902861,3.104361005056,34.07326937670412,9.403319320708373,MAJ,SAFE,2
9.078333666548133,94.53880750569527,15.104361005056004,11.21612651956126,38.49422841161747,MAJ,SAFE,2
34.07833366654813,61.20547417236195,7.104361005055998,28.358983662418407,27.585137502526553,MAJ,SAFE,2
21.578333666548133,16.761029727917496,19.104361005056003,2.2365346828265693,16.67604659343565,MAJ,SAFE,2
46.57833366654813,83.42769639458416,11.104361005056003,19.379391825683708,5.766955684344737,MAJ,SAFE,2
5.953333666548133,50.09436306125083,1.5043610050559995,36.52224896854086,34.85786477525383,MAJ,SAFE,2
30.953333666548133,0.1629501668749711,13.504361005056005,13.665106111397996,23.94877386616292,MAJ,SAFE,2
18.453333666548133,66.82961683354164,5.504361005055999,30.80796325425514,13.039682957072012,MAJ,SAFE,2
43.45333366654813,33.49628350020831,17.504361005056005,7.950820397112285,1.138856510791019,MAJ,SAFE,2
12.203333666548133,22.385172389097196,9.504361005055998,25.093677539969427,30.229765601700112,MAJ,SAFE,2
37.20333366654813,89.05183905576385,3.9043610050560007,4.685514274663305,19.320674692609206,MAJ,SAFE,2
24.703333666548133,55.718505722430535,15.904361005056005,21.828371417520444,8.41158378351829,MAJ,SAFE,2
49.70333366654813,11.274061277986078,7.904361005055999,38.97122856037759,37.50249287442739,MAJ,SAFE,2
0.2892711665481329,77.94072794465274,19.904361005056003,16.114085703234732,26.593401965336476,MAJ,SAFE,2
25.289271166548133,44.60739461131942,11.904361005056003,33.256942846091874,15.684311056245567,MAJ,SAFE,2
12.789271166548133,7.570357574282383,2.3043610050559993,10.399799988949017,4.775220147154656,MAJ,SAFE,2
37.78927116654813,74.23702424094904,14.304361005056004,27.54265713180616,33.86612923806375,MAJ,SAFE,2
6.539271166548133,40.90369090761571,6.304361005055999,1.4202081522143253,22.957038328972835,MAJ,SAFE,2
31.539271166548133,29.792579796504604,18.304361005056002,18.563065295071468,12.04794741988193,MAJ,SAFE,2
19.039271166548133,96.45924646317127,10.304361005056002,35.705922437928606,0.05696319749274892,MAJ,SAFE,2
44.03927116654813,63.12591312983794,0.38436100505600024,12.848779580785752,29.147872288401842,MAJ,SAFE,2
3.414271166548133,18.681468685393494,12.384361005056004,29.991636723642895,18.238781379310932,MAJ,SAFE,2
28.414271166548133,85.34813535206015,4.384361005056001,7.134493866500037,7.329690470220019,MAJ,SAFE,2
15.914271166548133,52.014802018726826,16.384361005056004,24.277351009357183,36.420599561129116,MAJ,SAFE,2
40.91427116654813,3.8666538705786735,8.384361005055998,3.869187744051061,25.511508652038202,MAJ,SAFE,2
9.664271166548133,70.53332053724534,2.7843610050560006,21.012044886908203,14.602417742947294,MAJ,SAFE,2
34.66427116654813,37.19998720391201,14.784361005056004,38.15490202976534,3.693326833856382,MAJ,SAFE,2
22.164271166548133,26.0888760928009,6.784361005055999,15.297759172622484,32.78423592476548,MAJ,SAFE,2
47.16427116654813,92.75554275946756,18.784361005056002,32.44061631547963,21.875145015674565,MAJ,SAFE,2
1.851771166548133,59.42220942613423,10.784361005056002,9.583473458336771,10.966054106583655,MAJ,SAFE,2
26.851771166548133,14.977764981689788,1.184361005056001,26.726330601193915,2.701591296666301,MAJ,SAFE,2
14.351771166548133,81.64443164835644,13.184361005056005,0.13740931839508264,31.792500387575394,MAJ,SAFE,2
39.35177116654813,48.31109831502312,5.184361005055998,17.28026646125222,20.883409478484488,MAJ,SAFE,2
8.101771166548133,2.6320859693441037,17.184361005056005,34.423123604109364,9.974318569393573,MAJ,SAFE,2
33.10177116654813,69.29875263601078,9.184361005056,11.56598074696651,39.06522766030267,MAJ,SAFE,2
20.601771166548133,35.96541930267745,3.5843610050560004,28.70883788982365,28.156136751211758,MAJ,SAFE,2
45.60177116654813,24.854308191566332,15.584361005056005,5.851695032680798,17.247045842120848,MAJ,SAFE,2
4.976771166548133,91.52097485823299,7.584361005055999,22.994552175537937,6.337954933029938,MAJ,SAFE,2
29.976771166548133,58.18764152489967,19.584361005056003,2.5863889102318183,35.428864023939035,MAJ,SAFE,2
17.476771166548133,13.743197080455225,11.584361005056003,19.729246053088957,24.51977311484812,MAJ,SAFE,2
42.47677116654813,80.40986374712188,1.984361005055998,36.872103195946096,13.61068220575721,MAJ,SAFE,2
11.226771166548133,47.076530413788554,13.984361005056003,14.014960338803244,1.7098557594762163,MAJ,SAFE,2
36.22677116654813,10.039493376751516,5.984361005055999,31.15781748166038,30.800764850385313,MAJ,SAFE,2
23.726771166548133,76.70616004341818,17.984361005056,8.30067462451753,19.8916739412944,MAJ,SAFE,2
48.72677116654813,43.37282671008485,9.984361005056,25.44353176737467,8.98258303220349,MAJ,SAFE,2
1.070521166548133,32.26171559897374,0.01956100505599956,5.03536850206855,38.07349212311259,MAJ,SAFE,2
26.070521166548133,98.92838226564041,12.019561005056003,22.17822564492569,27.164401214021673,MAJ,SAFE,2
13.570521166548133,65.59504893230708,4.0195610050560004,39.321082787782835,16.255310304930763,MAJ,SAFE,2
38.57052116654813,21.15060448786263,16.019561005056,16.46393993063998,5.346219395839853,MAJ,SAFE,2
7.320521166548133,87.8172711545293,8.019561005056,33.60679707349712,34.437128486748946,MAJ,SAFE,2
32.32052116654813,54.48393782119596,2.419561005055999,10.749654216354262,23.528037577658036,MAJ,SAFE,2
19.820521166548133,6.335789673047806,14.419561005056003,27.892511359211408,12.618946668567126,MAJ,SAFE,2
44.82052116654813,73.00245633971448,6.419561005055999,1.7700623796195742,0.7181202222861351,MAJ,SAFE,2
4.195521166548133,39.66912300638114,18.419561005056003,18.912919522476713,29.80902931319523,MAJ,SAFE,2
29.195521166548133,28.558011895270035,10.419561005056002,36.05577666533385,18.89993840410432,MAJ,SAFE,2
16.695521166548133,95.22467856193668,0.8195610050560003,13.198633808190998,7.990847495013407,MAJ,SAFE,2
41.69552116654813,61.89134522860337,12.819561005056004,30.34149095104814,37.081756585922506,MAJ,SAFE,2
10.445521166548133,17.446900784158927,4.819561005056001,7.484348093905284,26.172665676831596,MAJ,SAFE,2
35.44552116654813,84.11356745082557,16.819561005056002,24.62720523676243,15.263574767740682,MAJ,SAFE,2
22.945521166548133,50.78023411749226,8.819561005055998,4.219041971456308,4.354483858649774,MAJ,SAFE,2
47.94552116654813,1.397518068109541,3.2195610050559997,21.361899114313445,33.445392949558865,MAJ,SAFE,2
2.633021166548133,68.0641847347762,15.219561005056004,38.50475625717059,22.53630204046795,MAJ,SAFE,2
27.633021166548133,34.73085140144288,7.219561005055999,15.647613400027733,11.627211131377045,MAJ,SAFE,2
15.133021166548133,23.619740290331766,19.219561005056,32.790470542884876,3.3627483214596907,MAJ,SAFE,2
40.13302116654813,90.28640695699843,11.219561005056002,9.933327685742022,32.453657412368784,MAJ,SAFE,2
8.883021166548133,56.953073623665105,1.6195610050559992,27.07618482859916,21.544566503277874,MAJ,SAFE,2
33.88302116654813,12.508629179220655,13.619561005056003,0.9537358490073302,10.635475594186962,MAJ,SAFE,2
21.383021166548133,79.17529584588732,5.619561005055999,18.09659299186447,39.72638468509606,MAJ,SAFE,2
46.38302116654813,45.841962512553984,17.619561005056,35.23945013472161,28.817293776005148,MAJ,SAFE,2
5.758021166548133,8.804925475516946,9.619561005056,12.382307277578754,17.908202866914237,MAJ,SAFE,2
30.758021166548133,75.47159214218362,0.499561005056,29.525164420435893,6.999111957823324,MAJ,SAFE,2
18.258021166548133,42.13825880885028,12.499561005056004,6.66802156329304,36.090021048732424,MAJ,SAFE,2
43.25802116654813,31.02714769773917,4.499561005056001,23.810878706150184,25.180930139641507,MAJ,SAFE,2
12.008021166548133,97.69381436440582,16.499561005056,3.4027154408440623,14.271839230550597,MAJ,SAFE,2
37.00802116654813,64.36048103107251,8.499561005056,20.545572583701205,2.371012784269606,MAJ,SAFE,2
24.508021166548133,19.91603658662806,2.8995610050559995,37.68842972655834,31.461921875178703,MAJ,SAFE,2
49.50802116654813,86.58270325329471,14.899561005056004,14.831286869415488,20.552830966087793,MAJ,SAFE,2
0.6798961665481329,53.24936991996139,6.8995610050559995,31.974144012272628,9.643740056996876,MAJ,SAFE,2
25.679896166548133,5.101221771813243,18.899561005056,9.117001155129776,38.73464914790598,MAJ,SAFE,2
13.179896166548133,71.76788843847993,10.899561005056002,26.259858297986916,27.825558238815063,MAJ,SAFE,2
38.17989616654813,38.43455510514658,1.2995610050560007,0.4872635458003316,16.916467329724153,MAJ,SAFE,2
6.929896166548133,27.32344399403547,13.299561005056004,17.63012068865747,6.007376420633241,MAJ,SAFE,2
31.929896166548133,93.99011066070213,5.299561005055999,34.77297783151461,35.09828551154234,MAJ,SAFE,2
19.429896166548133,60.6567773273688,17.299561005056002,11.915834974371757,24.189194602451426,MAJ,SAFE,2
44.42989616654813,16.212332882924358,9.299561005055999,29.058692117228894,13.280103693360516,MAJ,SAFE,2
3.804896166548133,82.87899954959101,3.699561005056,6.201549260086043,1.379277247079525,MAJ,SAFE,2
28.804896166548133,49.545666216257686,15.699561005056005,23.344406402943182,30.47018633798862,MAJ,SAFE,2
16.304896166548133,0.985995434364682,7.699561005055999,2.9362431376370672,19.56109542889771,MAJ,SAFE,2
41.30489616654813,67.65266210103135,19.699561005056005,20.079100280494202,8.652004519806795,MAJ,SAFE,2
10.054896166548133,34.319328767698025,11.699561005056003,37.22195742335134,37.742913610715895,MAJ,SAFE,2
35.05489616654813,23.208217656586903,2.0995610050559996,14.364814566208493,26.83382270162498,MAJ,SAFE,2
22.554896166548133,89.87488432325357,14.099561005056003,31.507671709065626,15.92473179253407,MAJ,SAFE,2
47.55489616654813,56.54155098992024,6.099561005056,8.65052885192278,5.01564088344316,MAJ,SAFE,2
2.242396166548133,12.097106545475796,18.099561005056003,25.793385994779918,34.106549974352255,MAJ,SAFE,2
27.242396166548133,78.76377321214245,10.099561005056001,5.385222729473799,23.19745906526134,MAJ,SAFE,2
14.742396166548133,45.43043987880913,0.1795610050559997,22.528079872330938,12.288368156170433,MAJ,SAFE,2
39.74239616654813,8.393402841772094,12.179561005056003,39.67093701518808,0.38754170988944026,MAJ,SAFE,2
8.492396166548133,75.06006950843876,4.179561005056001,16.813794158045226,29.478450800798534,MAJ,SAFE,2
33.49239616654813,41.72673617510543,16.179561005056,33.956651300902365,18.569359891707624,MAJ,SAFE,2
20.992396166548133,30.61562506399432,8.179561005056,11.099508443759511,7.660268982616714,MAJ,SAFE,2
45.99239616654813,97.28229173066097,2.579561005056,28.242365586616653,36.75117807352581,MAJ,SAFE,2
5.367396166548133,63.94895839732765,14.579561005056004,2.1199166070248197,25.842087164434897,MAJ,SAFE,2
30.367396166548133,19.504513952883208,6.579561005055999,19.262773749881962,14.932996255343987,MAJ,SAFE,2
17.867396166548133,86.17118061954986,18.579561005056,36.405630892739104,4.023905346253079,MAJ,SAFE,2
42.86739616654813,52.83784728621653,10.579561005056002,13.548488035596247,33.114814437162174,MAJ,SAFE,2
11.617396166548133,4.689699138068384,0.9795610050560004,30.691345178453386,22.20572352807126,MAJ,SAFE,2
36.61739616654813,71.35636580473505,12.979561005056004,7.834202321310535,11.296632618980349,MAJ,SAFE,2
24.117396166548133,38.02303247140172,4.979561005056001,24.977059464167674,3.032169809062996,MAJ,SAFE,2
49.11739616654813,26.911921360290613,16.979561005056002,4.568896198861555,32.123078899972086,MAJ,SAFE,2
1.461146166548133,93.57858802695726,8.979561005055999,21.71175334171869,21.21398799088118,MAJ,SAFE,2
26.461146166548133,60.24525469362394,3.379561005056,38.854610484575836,10.30489708179027,MAJ,SAFE,2
13.961146166548133,15.800810249179499,15.379561005056004,15.997467627432982,39.395806172699366,MAJ,SAFE,2
38.96114616654813,82.46747691584615,7.379561005055999,33.14032477029012,28.486715263608453,MAJ,SAFE,2
7.711146166548133,49.134143582512834,19.379561005056004,10.283181913147267,17.57762435451754,MAJ,SAFE,2
