X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
23.429675444960594,-35.45857069268218,-6.467205107711993,-20.484391129787088,-38.378866014886505,MAJ,SAFE,2
-30.320324555039406,21.87476264065115,-30.547205107712006,16.372751727355745,24.166588530568053,MAJ,SAFE,2
12.679675444960594,-6.791904026015519,21.052794892288002,-39.79051357876668,0.7120430760226011,MAJ,SAFE,2
-8.820324555039406,-16.347459581571073,-13.347205107711995,-2.933370721623821,-22.742502378522865,MAJ,SAFE,2
34.179675444960594,40.98587375176225,38.252794892288,33.92377213551901,39.802952166931696,MAJ,SAFE,2
-35.695324555039406,12.319207085095591,3.852794892287997,-15.219085007338107,16.348406712386222,MAJ,SAFE,2
7.304675444960594,-25.90301513712663,-37.427205107712,21.63805784980472,-7.10613874215923,MAJ,SAFE,2
-14.195324555039406,31.43031819620669,14.172794892288007,-27.5047992930524,-30.56068419670468,MAJ,SAFE,2
28.804675444960594,2.763651529540031,-20.227205107711995,9.35234356409044,31.984770348749866,MAJ,SAFE,2
-24.945324555039406,-38.64375587786737,31.372794892288002,-34.5252074563177,8.530224894204412,MAJ,SAFE,2
18.054675444960594,18.68957745546597,-3.027205107711995,2.331935400825136,-14.92432056034105,MAJ,SAFE,2
-3.445324555039406,-9.977089211200704,-27.107205107712,39.189078257967985,-40.51109741984518,MAJ,SAFE,2
39.554675444960594,-19.53264476675626,24.492794892288007,-9.95377888488913,22.034357125609375,MAJ,SAFE,2
-38.382824555039406,37.80068856657707,-9.907205107711995,26.903363972253697,-1.4201883289360837,MAJ,SAFE,2
4.617175444960594,9.13402189991041,41.692794892288,-22.239493170603424,-24.874733783481542,MAJ,SAFE,2
-16.882824555039406,-29.08820032231181,7.292794892288001,14.617649686539416,37.670720761973016,MAJ,SAFE,2
26.117175444960594,28.24513301102151,-33.987205107712,-42.54853107147805,14.216175307427553,MAJ,SAFE,2
-27.632824555039406,-0.42153365564514944,17.612794892288,-5.691388214335194,-9.238370147117905,MAJ,SAFE,2
15.367175444960594,-42.18285052807313,-16.787205107711994,31.165754642807634,-32.692915601663366,MAJ,SAFE,2
-6.132824555039406,15.150482805260197,34.812794892288,-17.97710250004948,29.852538943791195,MAJ,SAFE,2
36.867175444960594,-13.516183861406464,0.41279489228799404,18.880040357093343,6.397993489245732,MAJ,SAFE,2
-33.007824555039406,-23.071739416962018,-42.243205107712,-30.262816785763768,-17.056551965299725,MAJ,SAFE,2
9.992175444960594,34.261593916371304,9.356794892288002,6.594326071379063,-42.83716804343646,MAJ,SAFE,2
-11.507824555039406,5.5949272497046465,-25.043205107712,-37.283224949029076,19.708286502018083,MAJ,SAFE,2
31.492175444960594,-32.62729497251757,26.556794892287996,-0.42608209188621293,-3.746258952527374,MAJ,SAFE,2
-22.257824555039406,24.706038360815747,-7.843205107711994,36.43106076525661,-27.200804407072827,MAJ,SAFE,2
20.742175444960594,-3.960628305850909,-31.923205107712,-12.711796377600498,35.34465013838172,MAJ,SAFE,2
-0.7578245550394058,-35.81248015770275,19.676794892288,24.14534647954232,11.890104683836263,MAJ,SAFE,2
42.242175444960594,21.520853175630567,-14.723205107711996,-24.99751066331479,-11.564440770709195,MAJ,SAFE,2
-41.742199555039406,-7.145813491036094,36.876794892288,11.85963219382804,-35.01898622525465,MAJ,SAFE,2
1.2578004449605942,-16.701369046591648,2.476794892287996,-32.0179188265801,27.526468320199903,MAJ,SAFE,2
-20.242199555039406,40.63196428674168,-38.803205107711996,4.839224030562734,4.071922865654442,MAJ,SAFE,2
22.757800444960594,11.965297620075017,12.796794892288005,41.696366887705594,-19.382622588891014,MAJ,SAFE,2
-30.992199555039406,-26.256924602147205,-21.603205107711997,-7.4464902551515175,-37.151217630213324,MAJ,SAFE,2
12.007800444960594,31.076408731186117,29.996794892288,29.410652601991305,25.394236915241223,MAJ,SAFE,2
-9.492199555039406,2.409742064519456,-4.403205107711996,-19.73220454086581,1.9396914606957716,MAJ,SAFE,2
33.507800444960594,-38.99766534288794,-28.483205107712003,17.124938316277024,-21.514853993849687,MAJ,SAFE,2
-36.367199555039406,18.335667990445387,23.116794892288006,-39.0383269898454,41.03060055160486,MAJ,SAFE,2
6.632800444960594,-10.330998676221279,-11.283205107711996,-2.1811841327025414,17.576055097059402,MAJ,SAFE,2
-14.867199555039406,-19.886554231776834,40.316794892288,34.67595872444029,-5.878490357486054,MAJ,SAFE,2
28.132800444960594,37.44677910155649,5.916794892287999,-14.466898418416827,-29.3330358120315,MAJ,SAFE,2
-25.617199555039406,8.780112434889826,-35.363205107712,22.390244438726,33.21241873342304,MAJ,SAFE,2
17.382800444960594,-29.442109787332388,16.236794892288,-26.75261270413112,9.757873278877582,MAJ,SAFE,2
-4.117199555039406,27.891223546000926,-18.163205107711995,10.10453015301172,-13.696672175667874,MAJ,SAFE,2
38.882800444960594,-0.775443120665724,33.43679489228799,-33.77302086739642,-39.283449035172005,MAJ,SAFE,2
-39.054699555039406,-40.05939373794967,-0.9632051077119929,3.084121989746406,23.262005510282545,MAJ,SAFE,2
3.945300444960594,17.273939595383652,-40.179205107712,39.94126484688927,-0.19253994426291332,MAJ,SAFE,2
-17.554699555039406,-11.392727071283007,11.420794892288004,-9.201592295967846,-23.64708539880836,MAJ,SAFE,2
25.445300444960594,-20.948282626838562,-22.979205107711998,27.655550561174977,38.89836914664619,MAJ,SAFE,2
-28.304699555039406,36.385050706494766,28.620794892288,-21.487306581682134,15.443823692100723,MAJ,SAFE,2
14.695300444960594,7.718384039828103,-5.779205107711992,15.369836275460695,-8.010721762444733,MAJ,SAFE,2
-6.804699555039406,-30.503838182394116,-29.859205107712004,-40.79342903066173,-31.46526721699018,MAJ,SAFE,2
36.195300444960594,26.829495150939202,21.740794892288005,-3.936286173518865,31.080187328464365,MAJ,SAFE,2
-33.679699555039406,-1.8371715157274524,-12.659205107711998,32.92085668362396,7.6256418739189025,MAJ,SAFE,2
9.320300444960594,-33.689023367579296,38.940794892288,-16.22200045923315,-15.828903580626555,MAJ,SAFE,2
-12.179699555039406,23.644309965754022,4.540794892287998,20.63514239790967,-41.41568044013068,MAJ,SAFE,2
30.820300444960594,-5.0223567009126375,-36.739205107712,-28.507714744947446,21.129774105323865,MAJ,SAFE,2
-22.929699555039406,-14.577912256468192,14.860794892288007,8.34942811219539,-2.3247713492215887,MAJ,SAFE,2
20.070300444960594,42.75542107686513,-19.539205107711997,-35.528122908212744,-25.779316803767042,MAJ,SAFE,2
-1.4296995550394058,14.088754410198472,32.060794892288,1.329019948930087,36.76613774168751,MAJ,SAFE,2
41.570300444960594,-24.133467812023746,-2.339205107711999,38.186162806072936,13.311592287142053,MAJ,SAFE,2
-40.398449555039406,33.199865521309576,-26.419205107712003,-10.956694336784174,-10.142953167403409,MAJ,SAFE,2
2.601550444960594,4.533198854642913,25.180794892288006,25.900448520358648,-33.597498621948866,MAJ,SAFE,2
-18.898449555039406,-36.874208552764486,-9.219205107711996,-23.242408622498463,28.947955923505695,MAJ,SAFE,2
24.101550444960594,20.459124780568843,42.380794892288,13.614734234644366,5.493410468960223,MAJ,SAFE,2
-29.648449555039406,-8.207541886097822,7.980794892288001,-41.79634448255677,-17.96113498558523,MAJ,SAFE,2
13.351550444960594,-17.76309744165338,-33.299205107712,-4.93920162541391,-35.72973002690754,MAJ,SAFE,2
-8.148449555039406,39.57023589167994,18.300794892288,31.91794123172891,26.815724518547004,MAJ,SAFE,2
34.851550444960594,10.903569225013284,-16.09920510771199,-17.224915911128193,3.361179064001552,MAJ,SAFE,2
-35.023449555039406,-27.318652997208932,35.500794892288,19.632226946014622,-20.093366390543906,MAJ,SAFE,2
7.976550444960594,30.014680336124382,1.1007948922879947,-29.510630196842488,42.45208815491065,MAJ,SAFE,2
-13.523449555039406,1.3480136694577327,-41.555205107712,7.346512660300342,18.997542700365194,MAJ,SAFE,2
29.476550444960594,-41.1211221330114,10.044794892288003,-36.531038360107786,-4.457002754180269,MAJ,SAFE,2
-24.273449555039406,16.21221120032192,-24.355205107712,0.32610449703503797,-27.911548208725723,MAJ,SAFE,2
18.726550444960594,-12.454455466344736,27.244794892288,37.18324735417789,34.633906336728835,MAJ,SAFE,2
-2.773449555039406,-22.01001102190029,-7.155205107711994,-11.959609788679213,11.179360882183364,MAJ,SAFE,2
40.226550444960594,35.32332231143304,-31.235205107712,24.8975330684636,-12.27518457236209,MAJ,SAFE,2
-37.710949555039406,6.65665564476638,20.364794892288003,-24.245324074393505,-37.86196143186622,MAJ,SAFE,2
5.289050444960594,-31.565566577455847,-14.035205107711995,12.611818782749317,24.683493113588334,MAJ,SAFE,2
-16.210949555039406,25.76776675587748,37.564794892288,-31.265732237658813,1.2289476590428814,MAJ,SAFE,2
26.789050444960594,-2.8988999107891806,3.1647948922879965,5.591410619484014,-22.22559779550258,MAJ,SAFE,2
-26.960949555039406,-34.75075176264102,-38.115205107712,42.44855347662688,40.319856749951974,MAJ,SAFE,2
16.039050444960594,22.582581570692298,13.484794892288006,-6.694303666230233,16.865311295406514,MAJ,SAFE,2
-5.460949555039406,-6.084085095974365,-20.915205107711998,30.162839190912585,-6.589234159138944,MAJ,SAFE,2
37.539050444960594,-15.63964065152992,30.684794892288004,-18.98001795194452,-30.043779613684396,MAJ,SAFE,2
-32.335949555039406,41.6936926818034,-3.7152051077119954,17.877124905198304,32.501674931770154,MAJ,SAFE,2
10.664050444960594,13.02702601513674,-27.795205107712004,-38.28614040092412,9.047129477224694,MAJ,SAFE,2
-10.835949555039406,-25.195196207085477,23.804794892288005,-1.4289975437812572,-14.407415977320765,MAJ,SAFE,2
32.164050444960594,32.13813712624784,-10.595205107711998,35.42814531336157,-39.994192836824894,MAJ,SAFE,2
-21.585949555039406,3.47147045958118,41.004794892288004,-13.714711829495542,22.551261708629653,MAJ,SAFE,2
21.414050444960594,-37.935936947826214,6.604794892288,23.14243102764728,-0.9032837459158035,MAJ,SAFE,2
-0.08594955503940582,19.39739638550712,-34.675205107711996,-26.000426115209834,-24.357829200461257,MAJ,SAFE,2
42.914050444960594,-9.269270281159551,16.924794892288,10.856716741932999,38.18762534499329,MAJ,SAFE,2
-42.833996430039406,-18.824825836715107,-17.475205107711993,-33.020834278475135,14.733079890447833,MAJ,SAFE,2
0.16600356996059418,38.50850749661822,34.124794892287994,3.836308578667685,-8.721465564097624,MAJ,SAFE,2
-21.333996430039406,9.84184082995156,-0.27520510771199225,40.693451435810545,-32.176011018643074,MAJ,SAFE,2
21.666003569960594,-28.38038139227066,-42.518405107712,-8.449405707046562,30.369443526811473,MAJ,SAFE,2
-32.083996430039406,28.95295194106266,9.081594892288004,28.407737150096256,6.914898072266013,MAJ,SAFE,2
10.916003569960594,0.2862852743959996,-25.318405107712,-20.735119992760847,-16.539647382279444,MAJ,SAFE,2
-10.583996430039406,-42.5367599930937,26.281594892288,16.122022864381975,-42.126424241783575,MAJ,SAFE,2
32.416003569960594,14.796573340239622,-8.118405107711993,-40.041242441740444,20.419030303670972,MAJ,SAFE,2
-37.458996430039406,-13.870093326427043,-32.198405107712006,-3.184099584597581,-3.0355151508744838,MAJ,SAFE,2
5.541003569960594,-23.425648881982593,19.401594892288003,33.67304327254524,-26.49006060541993,MAJ,SAFE,2
-15.958996430039406,33.90768445135073,-14.998405107711994,-15.469813870311866,36.05539394003461,MAJ,SAFE,2
27.041003569960594,5.241017784684072,36.601594892288,21.38732898683095,12.600848485489154,MAJ,SAFE,2
-26.708996430039406,-32.981204437538146,2.2015948922879973,-27.75552815602616,-10.853696969056305,MAJ,SAFE,2
16.291003569960594,24.352128895795172,-39.078405107712,9.10161470111667,-34.308242423601754,MAJ,SAFE,2
-5.208996430039406,-4.314537770871488,12.521594892288007,-34.77593631929147,28.237212121852796,MAJ,SAFE,2
37.791003569960594,-36.16638962272334,-21.878405107712,2.0812065378513664,4.782666667307332,MAJ,SAFE,2
-40.146496430039406,21.166943710609992,29.721594892288003,38.93834939499422,-18.671878787238125,MAJ,SAFE,2
2.853503569960594,-7.499722956056673,-4.678405107711995,-10.20450774786289,-36.440473828560435,MAJ,SAFE,2
-18.646496430039406,-17.05527851161223,-28.758405107712,26.652635109279927,26.104980716894115,MAJ,SAFE,2
24.353503569960594,40.2780548217211,22.841594892288008,-22.490222033577183,2.650435262348662,MAJ,SAFE,2
-29.396496430039406,11.611388155054442,-11.558405107711996,14.366920823565646,-20.804110192196795,MAJ,SAFE,2
13.603503569960594,-26.61083406716778,40.041594892288,-42.94253357043682,41.74134435325776,MAJ,SAFE,2
-7.896496430039406,30.722499266165542,5.641594892288,-6.085390713293959,18.286798898712295,MAJ,SAFE,2
35.103503569960594,2.0558325994988818,-35.638405107711996,30.77175214384887,-5.167746555833164,MAJ,SAFE,2
-34.771496430039406,-39.35157480790852,15.961594892288,-18.371104999008246,-28.62229201037861,MAJ,SAFE,2
8.228503569960594,17.981758525424812,-18.438405107711993,18.48603785813458,33.92316253507594,MAJ,SAFE,2
-13.271496430039406,-10.68490814124186,33.161594892287994,-30.656819284722538,10.468617080530473,MAJ,SAFE,2
29.728503569960594,-20.240463696797413,-1.238405107711991,6.200323572420301,-12.985928374014984,MAJ,SAFE,2
-24.021496430039406,37.09286963653591,-40.454405107712,-37.677227447987846,-38.57270523351911,MAJ,SAFE,2
18.978503569960594,8.426202969869252,11.145594892288006,-0.8200845908449791,23.972749311935445,MAJ,SAFE,2
-2.521496430039406,-29.796019252352963,-23.254405107712,36.03705826629785,0.5182038573899912,MAJ,SAFE,2
40.478503569960594,27.53731408098035,28.345594892288002,-13.105798876559264,-22.936341597155472,MAJ,SAFE,2
-41.490246430039406,-1.1293525856863034,-6.0544051077119905,23.751343980583556,39.609112948299085,MAJ,SAFE,2
1.5097535699605942,-40.413303202970255,-30.134405107712002,-25.391513162273554,16.154567493753614,MAJ,SAFE,2
-19.990246430039406,16.920030130363077,21.465594892288006,11.465629694869277,-7.299977960791839,MAJ,SAFE,2
23.009753569960594,-11.746636536303587,-12.934405107711992,-32.411921325538856,-30.754523415337292,MAJ,SAFE,2
-30.740246430039406,-21.30219209185914,38.665594892288,4.445221531603973,31.790931130117254,MAJ,SAFE,2
12.259753569960594,36.03114124147419,4.265594892287999,41.30236438874683,8.336385675571803,MAJ,SAFE,2
-9.240246430039406,7.364474574807528,-37.014405107712,-7.840492754110284,-15.11815977897366,MAJ,SAFE,2
33.759753569960594,-30.85774764741469,14.58559489228801,29.016650103032543,-40.70493663847779,MAJ,SAFE,2
-36.115246430039406,26.475585685918627,-19.814405107711995,-20.126207039824575,21.840517906976764,MAJ,SAFE,2
6.884753569960594,-2.1910809807480316,31.785594892288003,16.73093581731826,-1.6140275475686936,MAJ,SAFE,2
-14.615246430039406,-34.042932832599874,-2.6144051077119923,-39.432329488804164,-25.06857300211415,MAJ,SAFE,2
28.384753569960594,23.290400500733448,-26.694405107712,-2.5751866316613077,37.476881543340404,MAJ,SAFE,2
-25.365246430039406,-5.376266165933217,24.905594892288008,34.28195622548153,14.022336088794944,MAJ,SAFE,2
17.634753569960594,-14.931821721488772,-9.494405107711994,-14.860900917375593,-9.432209365750515,MAJ,SAFE,2
-3.865246430039406,42.40151161184456,42.105594892288,21.996241939767238,-32.88675482029597,MAJ,SAFE,2
39.134753569960594,13.734844945177898,7.705594892288002,-27.146615203089883,29.658699725158584,MAJ,SAFE,2
-38.802746430039406,-24.48737727704432,-33.574405107711996,9.710527654052958,6.204154270613122,MAJ,SAFE,2
4.197253569960594,32.845956056289,18.025594892288,-34.16702336635519,-17.250391183932337,MAJ,SAFE,2
-17.302746430039406,4.179289389622339,-16.37440510771199,2.6901194907876445,-42.32026346041618,MAJ,SAFE,2
25.697253569960594,-37.228118017785064,35.225594892288,39.547262347930506,20.225191085038375,MAJ,SAFE,2
-28.052746430039406,20.105215315548268,0.8255948922879963,-9.595594794926612,-3.2293543695070888,MAJ,SAFE,2
14.947253569960594,-8.561451351118402,-41.830405107712,27.261548062216214,-26.683899824052542,MAJ,SAFE,2
-6.552746430039406,-18.117006906673957,9.769594892288005,-21.881309080640907,35.861554721402015,MAJ,SAFE,2
36.447253569960594,39.21632642665937,-24.630405107711997,14.975833776501934,12.407009266856553,MAJ,SAFE,2
-33.427746430039406,10.549659759992709,26.969594892288,-41.1874315296205,-11.047536187688909,MAJ,SAFE,2
9.572253569960594,-27.672562462229507,-7.430405107711992,-4.330288672477631,-34.502081642234366,MAJ,SAFE,2
-11.927746430039406,29.660770871103807,-31.510405107712003,32.5268541846652,28.043372903220195,MAJ,SAFE,2
31.072253569960594,0.9941042044371582,20.089594892288005,-16.616002958191917,4.588827448674732,MAJ,SAFE,2
-22.677746430039406,-41.475031598031975,-14.310405107711993,20.24113989895091,-18.86571800587073,MAJ,SAFE,2
20.322253569960594,15.858301735301346,37.289594892288,-28.901717243906212,-36.63431304719304,MAJ,SAFE,2
-1.1777464300394058,-12.808364931365315,2.889594892287998,7.9554256132366294,25.911141498261514,MAJ,SAFE,2
41.822253569960594,-22.363920486920865,-38.390405107712,-35.922125407171514,2.456596043716061,MAJ,SAFE,2
-42.162121430039406,34.96941284641247,13.209594892288008,0.9350174499713255,-20.997949410829406,MAJ,SAFE,2
0.8378785699605942,6.302746179745805,-21.190405107711996,37.79216030711417,41.547505134625155,MAJ,SAFE,2
-20.662121430039406,-31.919476042476422,30.409594892288002,-11.35069683574294,18.092959680079694,MAJ,SAFE,2
22.337878569960594,25.413857290856907,-3.9904051077119935,25.506446021399885,-5.361585774465769,MAJ,SAFE,2
-31.412121430039406,-3.25280937580976,-28.070405107712002,-23.636411121457236,-28.816131229011223,MAJ,SAFE,2
11.587878569960594,-35.10466122766161,23.529594892288006,13.220731735685606,33.729323316443335,MAJ,SAFE,2
-9.912121430039406,22.228672105671723,-10.870405107711996,-42.19034698151554,10.274777861897872,MAJ,SAFE,2
33.087878569960594,-6.4379945609949445,40.729594892288006,-5.333204124372675,-13.17976759264759,MAJ,SAFE,2
-36.787121430039406,-15.9935501165505,6.329594892288001,31.52393873277015,-38.76654445215172,MAJ,SAFE,2
6.212878569960594,41.33978321678283,-34.950405107711994,-17.61891841008696,23.778910093302834,MAJ,SAFE,2
-15.287121430039406,12.673116550116164,16.649594892288,19.23822444705586,0.3243646387573813,MAJ,SAFE,2
27.712878569960594,-25.54910567210605,-17.75040510771199,-29.904632695801254,-23.13018081578808,MAJ,SAFE,2
-26.037121430039406,31.784227661227266,33.849594892287996,6.952510161341581,39.415273729666474,MAJ,SAFE,2
16.962878569960594,3.1175609945606055,-0.5504051077119906,-36.925040859066556,15.960728275121014,MAJ,SAFE,2
-4.537121430039406,-38.28984641284679,-39.766405107712,-0.06789800192369477,-7.493817179424449,MAJ,SAFE,2
38.462878569960594,19.043486920486544,11.833594892288007,36.789244855219124,-30.948362633969897,MAJ,SAFE,2
-39.474621430039406,-9.62317974618013,-22.566405107712,-12.35361228763798,31.597091911484654,MAJ,SAFE,2
3.525378569960594,-19.178735301735685,29.033594892288,24.503530569504836,8.142546456939193,MAJ,SAFE,2
-17.974621430039406,38.154598031597644,-5.36640510771199,-24.639326573352275,-15.31199899760627,MAJ,SAFE,2
25.025378569960594,9.487931364930985,-29.446405107712003,12.217816283790556,-40.898775857110394,MAJ,SAFE,2
-28.724621430039406,-28.734290857291235,22.153594892288005,-31.65973473661758,21.646678688344153,MAJ,SAFE,2
14.275378569960594,28.599042476042086,-12.246405107711997,5.197408120525252,-1.8078667662013035,MAJ,SAFE,2
-7.224621430039406,-0.06762419062457492,39.353594892288,42.054550977668114,-25.262412220746757,MAJ,SAFE,2
35.775378569960594,-42.65472981476723,4.953594892288,-7.088306165189,37.28304232470779,MAJ,SAFE,2
-34.099621430039406,14.6786035185661,-36.326405107712,29.768836691953823,13.828496870162343,MAJ,SAFE,2
8.900378569960594,-13.988063148100565,15.27359489228801,-19.374020450903288,-9.626048584383124,MAJ,SAFE,2
-12.599621430039406,-23.54361870365612,-19.126405107711992,17.48312240623954,-33.080594038928574,MAJ,SAFE,2
30.400378569960594,33.78971462967721,32.473594892288006,-38.68014289988288,29.464860506525984,MAJ,SAFE,2
-23.349621430039406,5.12304796301055,-1.9264051077119966,-1.8230000427400233,6.010315051980513,MAJ,SAFE,2
19.650378569960594,-33.09917425921167,-26.006405107712,35.034142814402806,-17.444230402564944,MAJ,SAFE,2
-1.8496214300394058,24.23415907412165,25.59359489228801,-14.108714328454308,-35.212825443887255,MAJ,SAFE,2
41.150378569960594,-4.43250759254501,-8.806405107711994,22.748428528688518,27.332629101567296,MAJ,SAFE,2
-40.818371430039406,-36.28435944439686,42.793594892288006,-26.394428614168604,3.8780836470218416,MAJ,SAFE,2
2.181628569960594,21.04897388893647,8.393594892288004,10.462714242974238,-19.57646180752362,MAJ,SAFE,2
-19.318371430039406,-7.617692777730195,-32.886405107712,-33.414836777433905,42.96899273793094,MAJ,SAFE,2
23.681628569960594,-17.17324833328575,18.713594892288004,3.442306079708924,19.514447283385483,MAJ,SAFE,2
-30.068371430039406,40.16008500004758,-15.68640510771199,40.29944893685178,-3.940098171159984,MAJ,SAFE,2
12.931628569960594,11.49341833338092,35.913594892287996,-8.843408206005329,-27.39464362570543,MAJ,SAFE,2
-8.568371430039406,-26.728803888841306,1.513594892287997,28.013734651137494,35.15081091974913,MAJ,SAFE,2
34.431628569960594,30.60452944449202,-41.142405107712,-21.129122491719613,11.696265465203654,MAJ,SAFE,2
-35.443371430039406,1.93786277782536,10.457594892288006,15.728020365423214,-11.758279989341805,MAJ,SAFE,2
7.556628569960594,-39.46954462958205,-23.942405107712,-40.435244940699214,-37.345056848845935,MAJ,SAFE,2
-13.943371430039406,17.86378870375129,27.657594892288,-3.578102083556347,25.200397696608626,MAJ,SAFE,2
29.056628569960594,-10.80287796291538,-6.742405107711991,33.27904077358648,1.7458522420631712,MAJ,SAFE,2
-24.693371430039406,-20.358433518470935,-30.822405107712004,-15.863816369270632,-21.70869321248229,MAJ,SAFE,2
18.306628569960594,36.97489981486239,20.777594892288004,20.99332648787219,40.836761332972266,MAJ,SAFE,2
-3.193371430039406,8.30823314819573,-13.622405107711993,-28.149530654984932,17.382215878426802,MAJ,SAFE,2
39.806628569960594,-29.91398907402649,37.977594892288,8.70761220215791,-6.072329576118659,MAJ,SAFE,2
-38.130871430039406,27.41934425930683,3.5775948922879985,-35.16993881825023,-29.52687503066411,MAJ,SAFE,2
4.869128569960594,-1.247322407359825,-37.702405107711996,1.687204038892605,33.018579514790446,MAJ,SAFE,2
-16.630871430039406,-40.531273024643774,13.897594892288009,38.54434689603546,9.564034060244982,MAJ,SAFE,2
26.369128569960594,16.80206030868956,-20.502405107711994,-10.598510246821656,-13.89051139430048,MAJ,SAFE,2
-27.380871430039406,-11.864606357977108,31.097594892288004,26.258632610321165,-39.47728825380461,MAJ,SAFE,2
15.619128569960594,-21.420161913532663,-3.302405107711993,-22.88422453253595,23.068166291649945,MAJ,SAFE,2
-5.880871430039406,35.91317141980067,-27.382405107712,13.972918324606885,-0.38637916289551844,MAJ,SAFE,2
37.119128569960594,7.2465047531340065,24.21759489228801,-41.438160392594256,-23.840924617440972,MAJ,SAFE,2
-32.755871430039406,-30.975717469088217,-10.182405107711995,-4.581017535451396,38.704529928013585,MAJ,SAFE,2
10.244128569960594,26.35761586424511,41.417594892288,32.27612532169144,15.249984473468123,MAJ,SAFE,2
-11.255871430039406,-2.3090508024215533,7.017594892288002,-16.86673182116568,-8.20456098107734,MAJ,SAFE,2
31.744128569960594,-34.1609026542734,-34.262405107712,19.99041103597715,-31.659106435622792,MAJ,SAFE,2
-22.005871430039406,23.17243067905993,17.337594892288003,-29.15244610687997,30.886348109831765,MAJ,SAFE,2
20.994128569960594,-5.494235987606738,-17.062405107711992,7.70469675026287,7.431802655286303,MAJ,SAFE,2
-0.5058714300394058,-15.049791543162293,34.537594892288,-36.17285427014527,-16.02274279925916,MAJ,SAFE,2
42.494128569960594,42.283541790171036,0.1375948922879957,0.6842885869975657,-41.60951965876329,MAJ,SAFE,2
-42.498058930039406,13.616875123504377,-42.793605107712004,37.541431444140414,20.935934886691264,MAJ,SAFE,2
0.5019410699605942,-24.60534709871785,8.806394892288004,-11.6014256987167,-2.5186105678541986,MAJ,SAFE,2
-20.998058930039406,32.72798623461548,-25.593605107712,25.255717158426126,-25.97315602239965,MAJ,SAFE,2
22.001941069960594,4.061319567948817,26.006394892288,-23.88713998443099,36.572298523054904,MAJ,SAFE,2
-31.748058930039406,-37.34608783945858,-8.393605107711995,12.970002872711845,13.117753068509444,MAJ,SAFE,2
11.251941069960594,19.987245493874745,-32.473605107712,-30.9075481476963,-10.33679238603602,MAJ,SAFE,2
-10.248058930039406,-8.679421172791923,19.126394892288005,5.949594709446542,-33.79133784058147,MAJ,SAFE,2
32.751941069960594,-18.23497672834748,-15.273605107711997,42.806737566589405,28.754116704873084,MAJ,SAFE,2
-37.123058930039406,39.098356604985845,36.326394892288,-6.33611957626772,5.299571250327622,MAJ,SAFE,2
5.876941069960594,10.431689938319186,1.9263948922879992,30.521023280875113,-18.15497420421784,MAJ,SAFE,2
-15.623058930039406,-27.790532283903033,-39.353605107712,-18.621833861982008,-35.92356924554015,MAJ,SAFE,2
27.376941069960594,29.542801049430288,12.24639489228801,18.235308995160832,26.621885299914403,MAJ,SAFE,2
-26.373058930039406,0.8761343827636365,-22.153605107712004,-37.927956310961605,3.167339845368952,MAJ,SAFE,2
16.626941069960594,-41.5930014197055,29.446394892288005,-1.0708134538187437,-20.28720560917651,MAJ,SAFE,2
-4.873058930039406,15.740331913627823,-4.953605107711997,35.786329403324096,42.258248936278044,MAJ,SAFE,2
38.126941069960594,-12.926334753038837,-29.033605107712,-13.356527739533028,18.803703481732583,MAJ,SAFE,2
-39.810558930039406,-22.48189030859439,22.56639489228801,23.500615117609808,-4.650841972812879,MAJ,SAFE,2
3.189441069960594,34.85144302473894,-11.833605107711998,-25.64224202524732,-28.105387427358327,MAJ,SAFE,2
-18.310558930039406,6.184776358072283,39.766394892288005,11.214900831895527,34.44006711809622,MAJ,SAFE,2
24.689441069960594,-32.037445864149944,5.366394892288002,-32.66265018851262,10.985521663550763,MAJ,SAFE,2
-29.060558930039406,25.295887469183384,-35.913605107711994,4.194492668630213,-12.469023790994699,MAJ,SAFE,2
13.939441069960594,-3.3707791974832815,15.686394892288002,41.05163552577307,-38.055800650498824,MAJ,SAFE,2
-7.560558930039406,-35.22263104933513,-18.713605107711995,-8.091221617084049,24.489653894955733,MAJ,SAFE,2
35.439441069960594,22.110702283998204,32.886394892287996,28.765921240058784,1.035108440410281,MAJ,SAFE,2
-34.435558930039406,-6.555964382668467,-1.5136051077119943,-20.376935902798333,-22.419437014135188,MAJ,SAFE,2
8.564441069960594,-16.11151993822402,-40.729605107712004,16.480206954344503,40.12601753131938,MAJ,SAFE,2
-12.935558930039406,41.2218133951093,10.870394892288008,-39.68305835177793,16.671472076773902,MAJ,SAFE,2
30.064441069960594,12.555146728442644,-23.529605107712005,-2.8259154946350673,-6.783073377771554,MAJ,SAFE,2
-23.685558930039406,-25.667075493779578,28.070394892288004,34.03122736250777,-30.237618832317,MAJ,SAFE,2
19.314441069960594,31.666257839553744,-6.329605107711994,-15.111629780349352,32.30783571313754,MAJ,SAFE,2
-2.185558930039406,2.999591172887084,-30.409605107712,21.74551307679348,8.853290258592093,MAJ,SAFE,2
40.814441069960594,-38.40781623452032,21.19039489228801,-27.397344066063642,-14.601255195953375,MAJ,SAFE,2
-41.154308930039406,18.925517098813025,-13.209605107711996,9.459798791079198,-40.188032055457505,MAJ,SAFE,2
1.8456910699605942,-9.741149567853652,38.390394892288,-34.41775222932895,22.357422489997052,MAJ,SAFE,2
-19.654308930039406,-19.296705123409208,3.990394892288001,2.439390627813894,-1.0971229645484086,MAJ,SAFE,2
